3.0848104458e-32,1.84134705693e-16,4.75598227467e-07,0.0375107936561,0.930720508099,0.0317641496658,4.12717145082e-06,4.30124035347e-12,4
0.0,7.61785064991e-33,4.15986984553e-19,6.93646695638e-10,0.00036386877764,0.262544482946,0.721201479435,0.0158901978284,5
2.70450603615e-43,5.10609646604e-25,4.17197770471e-13,1.04088630906e-05,0.0816978216171,0.882027685642,0.0362520813942,1.1951324268e-05,5
2.18008116708e-23,4.24732499171e-10,0.00358064821921,0.921761631966,0.0746493339539,8.31549368741e-06,3.5264007426e-12,1.19953216866e-20,3
2.15592270219e-31,7.89242165664e-16,1.25022677366e-06,0.0604749470949,0.920260190964,0.0192621145397,1.53491100718e-06,9.81055839865e-13,4
1.0,3.50324616081e-44,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.33815384392e-26,2.58866517631e-12,0.000216691812966,0.553889751434,0.445400923491,0.000492652296089,2.07448636047e-09,7.00667705377e-17,4
1.56037269876e-19,1.58032932518e-07,0.0692578330636,0.926839947701,0.00390200247057,2.25954952526e-08,4.98136317572e-16,8.80862917628e-26,3
3.21087604358e-33,3.36762929035e-17,1.52835255562e-07,0.0211807209998,0.923431515694,0.0553749836981,1.26422200992e-05,2.31505318388e-11,4
2.6336464202e-33,2.90125030262e-17,1.38295646934e-07,0.0201301705092,0.92179620266,0.0580595768988,1.39221128848e-05,2.67769851431e-11,4
1.0,2.69040033307e-11,3.13214299819e-28,0.0,0.0,0.0,0.0,0.0,0
3.04703835529e-23,5.32250521434e-10,0.00402303552255,0.928548157215,0.067422054708,6.73368367643e-06,2.56035600707e-12,7.80854863179e-21,3
4.922736911e-23,7.35060678991e-10,0.00474945362657,0.937081158161,0.0581644624472,4.96582924825e-06,1.61407183192e-12,4.20796632687e-21,3
1.41287028211e-34,3.1941992944e-18,3.12476906572e-08,0.00933444593102,0.877218663692,0.113391064107,5.58010215173e-05,2.20259255279e-10,4
1.77940748878e-30,3.81037093696e-15,3.530664344e-06,0.0998980775476,0.889210939407,0.0108869755641,5.07466438648e-07,1.89722735677e-13,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.24161027473e-32,1.44930090132e-16,4.05462770914e-07,0.0346387252212,0.930942773819,0.0344132445753,4.84316251459e-06,5.4671497364e-12,4
2.64438933654e-35,8.97105498455e-19,1.31695223615e-08,0.00590342283249,0.832497835159,0.161479443312,0.000119247721159,7.06316116705e-10,5
1.9276543946e-32,1.29420122775e-16,3.75990111934e-07,0.0333556160331,0.930903732777,0.0357351414859,5.22244090462e-06,6.12191113775e-12,4
1.67595296333e-41,1.36328149073e-23,4.79865062616e-12,5.15783212904e-05,0.174406901002,0.81117618084,0.0143633447587,2.03997433346e-06,6
0.00190999254119,0.997864425182,0.000225585696171,1.55727676848e-12,3.38197410172e-24,1.0102348789e-38,0.0,0.0,0
3.5606406712e-11,0.00901511404663,0.987680673599,0.00330426404253,3.47760087394e-09,5.03431633377e-18,2.77456088173e-29,1.22613615628e-42,2
5.95814092508e-11,0.0116506805643,0.985802233219,0.00254708249122,2.07032968547e-09,2.31469847413e-18,9.8523421426e-30,3.36311631438e-43,2
1.91534974193e-24,8.16436571127e-11,0.00150590226986,0.84817135334,0.150286182761,3.66275489796e-05,3.39848253705e-11,2.52926990051e-19,3
1.74781809904e-34,3.7516875944e-18,3.48461739463e-08,0.00988320633769,0.881839156151,0.108227036893,5.05674688611e-05,1.89511684123e-10,4
2.17267155437e-23,4.23760915247e-10,0.00357637973502,0.921689450741,0.0747258290648,8.33319882076e-06,3.53787311946e-12,1.20475907772e-20,3
9.95062039517e-42,9.01400906365e-24,3.53295756365e-12,4.22835619247e-05,0.159204021096,0.824495136738,0.016256025061,2.5707495297e-06,4
2.49249457384e-35,8.57701560903e-19,1.2771382174e-08,0.00580699415877,0.83064109087,0.163429453969,0.000122415440273,7.35486171966e-10,4
0.0,0.0,1.12103877146e-44,5.71539158375e-30,8.86286389633e-19,1.89041809984e-10,0.000153507382493,0.999846458435,7
6.50668208207e-35,1.77600950792e-18,2.09766355397e-08,0.00756550626829,0.858391106129,0.133963748813,7.95954329078e-05,3.79316356103e-10,4
1.31965694791e-28,9.20126469591e-14,2.7760719604e-05,0.255756020546,0.741261005402,0.00295507209376,4.48499832828e-08,5.4598253002e-15,6
1.30987730582e-32,9.68481126802e-17,3.0985196986e-07,0.0302717573941,0.930389523506,0.0393320806324,6.3301336013e-06,8.17193014646e-12,4
0.0,0.0,3.70442174658e-32,5.70762054362e-20,2.76656284687e-11,1.84450727829e-05,0.0468179695308,0.95316362381,7
4.42481786368e-20,6.87196290983e-08,0.0461815483868,0.947700202465,0.00611815229058,5.43276748033e-08,1.8366156103e-15,4.98008924846e-25,3
0.00184000690933,0.997925758362,0.000234194929362,1.67830528121e-12,3.78365694706e-24,1.17327945847e-38,0.0,0.0,0
1.0,2.46443171426e-10,2.62804049379e-26,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,7.74918050772e-43,1.64871700487e-28,1.10312971926e-17,1.01523023321e-09,0.000355704192771,0.99964427948,7
5.37894177874e-30,8.67078151358e-15,6.04811384619e-06,0.128823697567,0.863213956356,0.00795602519065,2.79169313444e-07,7.85689737012e-14,4
5.50085317365e-40,2.15326134781e-22,3.64720129098e-11,0.000188644859008,0.306955635548,0.687001764774,0.0058536361903,4.00072650564e-07,5
1.78610263108e-14,0.000190206046682,0.876473963261,0.12333034724,5.45941793462e-06,3.32408634039e-13,7.70557502063e-23,1.43267621398e-34,1
9.80908925027e-45,3.50451734478e-26,5.60164538181e-14,2.73412115348e-06,0.0419825091958,0.886673867702,0.0712948739529,4.59813418274e-05,5
0.0,0.0,2.63367835815e-37,4.38226392904e-24,2.2939744383e-14,1.65169467436e-07,0.0045276209712,0.995472311974,7
1.80041535958e-31,6.8977609252e-16,1.14352167202e-06,0.0578885041177,0.921913802624,0.0201948117465,1.68413396295e-06,1.12656238505e-12,4
2.27443683798e-06,0.85946315527,0.140533819795,7.01696365013e-07,1.1022057519e-15,2.38141295401e-27,1.95887512328e-41,0.0,1
8.97689242265e-05,0.995136678219,0.00477352971211,6.9921318735e-10,3.22199062428e-20,2.04220782519e-33,0.0,0.0,1
1.70788449157e-38,3.17305533818e-21,2.55088394852e-10,0.000626199587714,0.483596861362,0.513699412346,0.00207744818181,6.73881928037e-08,3
4.23901565434e-36,2.22605469776e-19,5.05836572628e-09,0.0035099121742,0.766179919243,0.230047181249,0.000262965389993,2.41103070842e-09,5
1.47441769696e-33,1.87479427044e-17,1.03154064846e-07,0.0173312593251,0.916050732136,0.0665994137526,1.84334603546e-05,4.09231815102e-11,4
1.89899178809e-22,1.81912396258e-09,0.00754053518176,0.954451143742,0.0380062907934,2.08165397453e-06,4.34062806315e-13,7.2598573758e-22,3
5.18146748618e-07,0.648635268211,0.351358413696,5.81185440751e-06,3.02428777008e-14,2.16465059418e-25,5.89848282329e-39,0.0,2
0.0,3.32708293555e-34,3.47933814507e-20,1.11109094147e-10,0.000111621804535,0.154242157936,0.811408519745,0.0342377275229,6
0.879522800446,0.120477199554,7.14103354227e-09,1.29251736693e-20,7.35965217928e-36,0.0,0.0,0.0,0
2.0317234074e-32,1.34626318141e-16,3.86013510933e-07,0.0337975807488,0.930927395821,0.0352696254849,5.08717130288e-06,5.885560702e-12,4
1.09901074062e-24,5.58470977796e-11,0.00122800900135,0.824548363686,0.174173012376,5.06056239828e-05,5.5975422214e-11,4.96632622332e-19,3
0.0,1.03863890046e-27,3.93091939546e-15,4.54294422525e-07,0.0165169481188,0.825987935066,0.157254546881,0.000240138499066,5
0.0409764386714,0.959013819695,9.71219651547e-06,3.00346850492e-15,2.92198359673e-28,3.92363570011e-44,0.0,0.0,1
0.000920491933357,0.99861073494,0.000468785729026,6.7199431783e-12,3.0304290467e-23,1.8797379696e-37,0.0,0.0,1
1.09021020524e-42,1.55197092531e-24,9.56145102329e-13,1.79880080395e-05,0.106460236013,0.866655945778,0.0268591027707,6.67670337862e-06,4
3.68988278576e-30,6.55401864982e-15,5.03738056068e-06,0.118225365877,0.872904241085,0.0088650425896,3.42751349081e-07,1.06293324294e-13,4
4.34226934195e-14,0.00030306429835,0.915285408497,0.0844091400504,2.44889997703e-06,9.77246238034e-14,1.48467803325e-23,1.80922054581e-35,2
0.00150263379328,0.998210430145,0.000286940135993,2.51868599761e-12,6.95512627723e-24,2.64172926624e-38,0.0,0.0,1
3.21813894977e-11,0.00857174489647,0.987951099873,0.003477091901,3.84984932822e-09,5.86306155845e-18,3.39936355112e-29,1.58066466776e-42,2
3.98574634434e-31,1.24900577314e-15,1.69364511748e-06,0.0701280012727,0.913501858711,0.0163673702627,1.11647034373e-06,6.1085045442e-13,4
1.87906304821e-38,3.41790504041e-21,2.69021110944e-10,0.000646586879157,0.488891720772,0.508448421955,0.00201316759922,6.3935488015e-08,5
1.72109884938e-12,0.00197742739692,0.983097732067,0.0149247031659,7.12790253488e-08,4.68246854204e-16,1.17103566411e-26,2.3491283378e-39,2
1.73117192445e-31,6.6984074859e-16,1.12152349629e-06,0.0573394559324,0.922254443169,0.0204032566398,1.71846386365e-06,1.16094167699e-12,4
5.04467447157e-44,1.34970797528e-25,1.54138583407e-13,5.3752810345e-06,0.0589712373912,0.889878332615,0.0511214695871,2.35563729802e-05,5
1.87872986427e-36,1.19504398683e-19,3.28930971349e-09,0.00276465015486,0.731005430222,0.265861839056,0.000368115172023,4.08818312536e-09,4
5.67969519693e-33,5.17061998229e-17,2.03687520184e-07,0.024501979351,0.927224636078,0.048263669014,9.56421445153e-06,1.52018866245e-11,5
1.0,3.38536709776e-09,4.95924744474e-24,2.21405157363e-43,0.0,0.0,0.0,0.0,0
1.13121090723e-33,1.53559330927e-17,9.0200295233e-08,0.016178984195,0.912941813469,0.0708581507206,2.09375339182e-05,4.9623059134e-11,4
3.04259801503e-23,5.31725163899e-10,0.00402099546045,0.928519904613,0.0674524083734,6.73992690281e-06,2.56394298154e-12,7.82327309293e-21,3
2.67860489987e-15,6.80713565089e-05,0.748549282551,0.251356035471,2.65525886789e-05,3.85813603287e-12,2.13421322209e-21,9.46954224857e-33,3
1.55829166302e-13,0.000585563713685,0.952137887478,0.047275763005,7.3846365467e-07,1.58659486238e-14,1.29776483733e-24,8.51452354213e-37,2
3.68181317754e-05,0.988479673862,0.0114834951237,4.07373912381e-09,4.54629424802e-19,6.97884178216e-32,0.0,0.0,1
1.8366696037e-31,7.0013583486e-16,1.15486739105e-06,0.0581696406007,0.921737968922,0.0200895518064,1.66695463122e-06,1.10947839457e-12,4
9.80908925027e-45,3.63984335159e-26,5.76345815149e-14,2.78676338894e-06,0.0423901900649,0.886915266514,0.0706465765834,4.51373161923e-05,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.10085650425e-35,3.84910565034e-21,2.15347462085e-11,3.79021475965e-05,0.0917578563094,0.845684289932,0.0625199750066,6
1.34088767867e-10,0.0174342505634,0.980880558491,0.00168516323902,9.10789499375e-10,6.7708377902e-19,1.91630405625e-30,4.34402523941e-44,1
0.0,0.0,7.76319349236e-43,1.65046141592e-28,1.10401372718e-17,1.01576591582e-09,0.000355801981641,0.999644160271,5
1.0918917634e-41,9.70285502786e-24,3.73101246079e-12,4.38090064563e-05,0.161826238036,0.82222288847,0.0159045867622,2.46761578637e-06,5
0.0,2.8468723289e-28,1.46996395243e-15,2.31770954429e-07,0.0114962523803,0.784348130226,0.203730881214,0.000424447527621,3
4.1333398171e-34,7.18757748327e-18,5.40829958595e-08,0.0124265486374,0.898232638836,0.0893069654703,3.38039426424e-05,1.02631111942e-10,4
9.87384719388e-35,2.43566288537e-18,2.59983572448e-08,0.00847394485027,0.868908166885,0.122551999986,6.5804044425e-05,2.83408824187e-10,5
1.0,7.62441427344e-37,0.0,0.0,0.0,0.0,0.0,0.0,0
6.52266439805e-31,1.80384919953e-15,2.15861155084e-06,0.0788794532418,0.906779408455,0.0143380807713,8.63129741902e-07,4.1676311382e-13,4
2.13646111714e-37,2.24843894831e-20,1.02392738732e-09,0.00142386509106,0.622898936272,0.374818563461,0.000858644780237,1.57774913134e-08,7
2.91076163823e-13,0.000805252580903,0.963957428932,0.0352369360626,4.05216582067e-07,6.4095427811e-15,3.85972581808e-25,1.86432884327e-37,1
1.26116861789e-43,2.76268086953e-25,2.63564316856e-13,7.67816163716e-06,0.0703675374389,0.887038886547,0.0425694920123,1.63864006026e-05,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.68542375836e-11,0.00783181283623,0.988359451294,0.00380873284303,4.61740556901e-09,7.69949392178e-18,4.88784679574e-29,2.48870607264e-42,2
2.17177797571e-33,2.50939102365e-17,1.25465675183e-07,0.0191554371268,0.920046508312,0.0607825703919,1.52877018991e-05,3.08416417405e-11,4
0.997193038464,0.00280701811425,3.41911069769e-12,1.27173449822e-25,1.48817896911e-42,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.997153997421,0.00284601305611,3.51492294472e-12,1.32556636639e-25,1.57365817544e-42,0.0,0.0,0.0,0
1.78028601065e-33,2.16069038945e-17,1.13474250441e-07,0.0181975588202,0.91807705164,0.0637083947659,1.68306778505e-05,3.56646656652e-11,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.23613081782e-08,0.292570501566,0.707377195358,5.22259324498e-05,1.21302523148e-12,3.87529371194e-23,4.71337361439e-36,0.0,2
4.08419302482e-17,5.74498380956e-06,0.349680602551,0.649933636189,0.000380027689971,3.05639735743e-10,9.35836472879e-19,2.29837590668e-29,2
3.94922341007e-39,1.01168369247e-21,1.12146146536e-10,0.000379606412025,0.404232859612,0.592085838318,0.00330159068108,1.47672977846e-07,5
7.06021864971e-06,0.945233106613,0.0547597333789,9.68712825511e-08,5.39112350341e-17,4.1267791661e-29,1.20511667932e-43,0.0,0
4.51406757834e-32,2.44927438223e-16,5.75058834329e-07,0.0412290990353,0.929917573929,0.0288493819535,3.40730730386e-06,3.22788562372e-12,4
5.62805681527e-22,3.7636551653e-09,0.0108909448609,0.962356090546,0.0267519075423,1.02288117887e-06,1.48895422359e-13,1.73849103184e-22,4
1.0,4.29781214008e-15,7.99261326979e-36,0.0,0.0,0.0,0.0,0.0,0
0.0284726414829,0.971513032913,1.43439765452e-05,6.46701015493e-15,9.17248884214e-28,1.77964904969e-43,0.0,0.0,0
1.47408120068e-29,1.83030978882e-14,9.83393965726e-06,0.16134108603,0.832737028599,0.00591183500364,1.59782487685e-07,3.46386737652e-14,4
0.0190250501037,0.980953037739,2.18863042392e-05,1.49111392043e-14,3.19593764612e-27,9.41672568026e-43,0.0,0.0,1
2.78109437337e-30,5.31178850498e-15,4.38998085883e-06,0.110790334642,0.879599273205,0.00960556231439,3.9934801066e-07,1.33170574177e-13,4
0.0,1.09106756852e-34,1.43260573511e-20,5.74397543418e-11,7.24515120964e-05,0.125697642565,0.830244004726,0.0439858846366,6
2.34962895494e-12,0.0023125493899,0.98487919569,0.0128082409501,5.24016314785e-08,2.94884567949e-16,6.31761798174e-27,1.08562515667e-39,2
1.66838938498e-12,0.00194671819918,0.982899188995,0.0151539547369,7.35007574804e-08,4.90358966929e-16,1.24543587861e-26,2.5372008086e-39,2
0.887794971466,0.112205043435,6.13638162505e-09,1.02476481876e-20,5.38369596761e-36,0.0,0.0,0.0,1
0.0,3.37482284019e-30,4.88739234793e-17,2.16133546616e-08,0.00300687900744,0.575375258923,0.41916847229,0.0024493727833,5
7.34607421072e-31,1.97108336123e-15,2.28852400141e-06,0.0811378359795,0.904975414276,0.013883586973,8.10884557723e-07,3.79881266417e-13,4
0.0,0.0,1.57707215889e-38,4.61004495162e-25,4.23941641815e-15,5.36238715654e-08,0.00258229859173,0.99741768837,7
5.9532275681e-26,7.41749370259e-12,0.000399906683015,0.658373117447,0.340984016657,0.00024291119189,6.5880961797e-10,1.43315972898e-17,3
9.27608489844e-34,1.32232828025e-17,8.15669309873e-08,0.0153639391065,0.910409212112,0.0742037072778,2.30255573115e-05,5.73077453547e-11,5
0.00689290557057,0.993045151234,6.1906677729e-05,1.17846813037e-13,7.05751573887e-26,5.81328667925e-41,0.0,0.0,2
1.68217379343e-30,3.65423947137e-15,3.43496913047e-06,0.0985974892974,0.890340089798,0.0110585344955,5.22909488154e-07,1.9832686925e-13,4
0.0,0.0,0.0,1.24288027163e-38,2.82246198152e-25,8.81622469392e-15,1.04840216864e-06,0.999998927116,7
4.82396322752e-33,4.57342602027e-17,1.8762217735e-07,0.0235038250685,0.92627453804,0.0502110235393,1.03620441223e-05,1.71522743925e-11,4
1.0,4.28388435836e-09,7.94104069228e-24,4.49816807048e-43,0.0,0.0,0.0,0.0,0
0.0455846302211,0.954406738281,8.64667072165e-06,2.39208901744e-15,2.08186502901e-28,2.52233723578e-44,0.0,0.0,1
1.02149446469e-28,7.62513085984e-14,2.46299077844e-05,0.242936626077,0.753821313381,0.00321735348552,5.22774499245e-08,6.81349618178e-15,4
4.30829332494e-33,4.20082714556e-17,1.77241190613e-07,0.0228354167193,0.925553917885,0.0515995696187,1.09517277451e-05,1.86446760808e-11,4
5.4725301133e-33,5.0282367217e-17,1.99916001975e-07,0.0242713205516,0.927017807961,0.0487009696662,9.74023805611e-06,1.56252545624e-11,5
0.0,0.0,1.87928137051e-41,2.11244316318e-27,7.47000275243e-17,3.63339203169e-09,0.000672814552672,0.99932718277,7
1.86875738891e-33,2.24102583967e-17,1.1628918628e-07,0.0184269361198,0.918573081493,0.0629833713174,1.64407720149e-05,3.44241579686e-11,4
5.6975242577e-31,1.6307289e-15,2.0196512196e-06,0.0763810351491,0.908744752407,0.0148713290691,9.26513735067e-07,4.63001707286e-13,4
1.84249840999e-31,7.01797184107e-16,1.15668831313e-06,0.0582146793604,0.921709597111,0.0200729183853,1.66427855675e-06,1.10680139099e-12,4
3.47914662964e-33,3.57715645562e-17,1.59148200396e-07,0.0216209217906,0.924045801163,0.0543209835887,1.21573484648e-05,2.18242750261e-11,4
9.10630685441e-12,0.00456186989322,0.988892257214,0.00654585380107,1.36311930632e-08,3.9044003556e-17,4.2575613649e-28,3.72395066894e-41,2
1.0770784014e-26,2.21872151727e-12,0.000197770714294,0.538309335709,0.460950016975,0.00054290931439,2.43436915071e-09,8.75551487797e-17,3
9.86113618196e-23,1.1722476323e-09,0.00602997466922,0.947162926197,0.046803958714,3.18119668918e-06,8.23178602106e-13,1.70853327534e-21,3
0.00145596265793,0.998247861862,0.000296161422739,2.68307815202e-12,7.64684606173e-24,2.99770083488e-38,0.0,0.0,1
3.6517160934e-27,1.02457788347e-12,0.000124392216094,0.461161136627,0.537851691246,0.000862827640958,5.26961807523e-09,2.58143137434e-16,3
7.20769330393e-34,1.09332382397e-17,7.17629617952e-08,0.0143834622577,0.906933188438,0.0786572247744,2.59715252469e-05,6.87842768854e-11,4
1.06685699963e-32,8.30208424467e-17,2.79558236116e-07,0.0287456568331,0.929874002934,0.0413730628788,7.00825648892e-06,9.52214262301e-12,5
0.000340062397299,0.998391568661,0.00126835738774,4.92039534117e-11,6.00485969764e-22,1.00799149983e-35,0.0,0.0,1
0.0,5.0984843326e-41,1.12757435861e-25,7.61480247889e-15,1.61778203278e-07,0.0047275130637,0.525938153267,0.469334125519,7
3.38474457351e-08,0.243282049894,0.756646037102,7.18604424037e-05,2.14701151822e-12,8.82330320199e-23,1.3804456365e-35,0.0,1
8.70254237122e-37,6.62535287633e-20,2.18261586582e-09,0.00219561578706,0.694844067097,0.30245912075,0.000501231465023,6.66246968706e-09,5
1.45922982031e-10,0.0181811396033,0.980205118656,0.00161370495334,8.35753244388e-10,5.95374309426e-19,1.61472073023e-30,3.50324616081e-44,2
0.0,5.9033173484e-32,2.08567987307e-18,2.25017493527e-09,0.000763713032939,0.356532484293,0.633670508862,0.0090333102271,5
0.0,1.54584197493e-36,4.76758349573e-22,4.49005329445e-12,1.33030744109e-05,0.0542131252587,0.841102659702,0.104670867324,6
7.80092063714e-21,2.171973712e-08,0.0261676087976,0.962690293789,0.0111419036984,1.77372172061e-07,1.07497086861e-14,5.2256595775e-24,2
4.91083129023e-12,0.0033481316641,0.987753450871,0.00889834295958,2.52183589566e-08,9.83058960871e-17,1.45892910332e-27,1.73665721281e-40,2
3.84948756899e-12,0.00296318600886,0.986997961998,0.0100388713181,3.21220845478e-08,1.41374907564e-16,2.36880812771e-27,3.18368004602e-40,2
4.54948036577e-07,0.626578509808,0.373414218426,6.79546565152e-06,3.89039860982e-14,3.0635280134e-25,9.18414236505e-39,0.0,1
1.72659933226e-12,0.00198060902767,0.983117938042,0.0149013446644,7.10548633265e-08,4.66030698376e-16,1.16365796576e-26,2.33059056042e-39,2
5.70370513934e-41,3.59835557146e-23,9.82292979596e-12,8.18829139462e-05,0.214730590582,0.774549901485,0.0106363780797,1.17153967949e-06,5
0.0139430081472,0.986026763916,3.01730724459e-05,2.81946215913e-14,8.28812010801e-27,3.3505046282e-42,0.0,0.0,1
0.999308109283,0.000691835186444,2.0725607374e-13,1.89593512625e-27,5.6051938573e-45,0.0,0.0,0.0,1
1.01728623084e-14,0.000140954987728,0.845121443272,0.154728665948,8.91187755769e-06,7.0602627477e-13,2.12946046767e-22,5.15158792127e-34,3
0.0,2.95568183371e-28,1.51254429869e-15,2.36359596784e-07,0.0116195082664,0.785700321198,0.202262327075,0.000417640025262,5
2.53006631203e-34,4.96153023013e-18,4.2102421105e-08,0.0109096057713,0.889330744743,0.0997169837356,4.25654361607e-05,1.45745041036e-10,5
3.0912644123e-42,3.5596090115e-24,1.77320365422e-12,2.69729771389e-05,0.129075855017,0.849602997303,0.0212898515165,4.27925533586e-06,5
0.0,3.37399661023e-27,9.59367303752e-15,8.32975956655e-07,0.0227524582297,0.854835629463,0.122270718217,0.000140278512845,4
1.0,1.5858192981e-08,1.08820168566e-22,2.28019286115e-41,0.0,0.0,0.0,0.0,0
1.12074267373e-35,4.67093537369e-19,8.4237612441e-09,0.00463894056156,0.80367487669,0.191512405872,0.000173740991158,1.26427124325e-09,7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.45138431598e-25,3.00157954047e-11,0.000875801721122,0.780320525169,0.218719318509,8.43243469717e-05,1.23771090599e-10,1.45716064329e-18,3
1.42504527642e-24,6.67119484654e-11,0.00135138677433,0.83593326807,0.162671804428,4.35411166109e-05,4.4369317248e-11,3.62658650462e-19,3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.28675201449e-44,1.80102343429e-25,1.91328344227e-13,6.20666924078e-06,0.0633412003517,0.889117240906,0.0475149787962,2.03673480428e-05,5
5.18738607029e-38,7.52312446843e-21,4.72117289707e-10,0.000904716085643,0.545410096645,0.452257454395,0.0014277221635,3.61521657055e-08,5
0.00369027815759,0.996193408966,0.000116367074952,4.15079591792e-13,4.65777498069e-25,7.18922164137e-40,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.08241854263e-09,0.0809004232287,0.918780982494,0.000318629434332,3.47621896546e-11,5.21657333559e-21,2.98020144028e-33,0.0,2
3.31102996302e-22,2.63953392476e-09,0.00910522136837,0.959110319614,0.0317830219865,1.44868261032e-06,2.51387344101e-13,3.49899014697e-22,2
9.89316715813e-43,1.43630044799e-24,9.0254133377e-13,1.73181433638e-05,0.104540407658,0.867997586727,0.0274377446622,6.95660764904e-06,5
0.999999761581,2.61329859086e-07,2.95515411402e-20,1.02042318754e-37,0.0,0.0,0.0,0.0,0
8.59782312458e-29,6.71872293586e-14,2.27186355914e-05,0.234580934048,0.761991679668,0.00340454699472,5.79111301136e-08,7.90122074078e-15,4
4.83447970192e-43,8.12696682599e-25,5.90268123008e-13,1.30914513647e-05,0.0913423523307,0.876606941223,0.0320282392204,9.38628090807e-06,5
0.0,2.87889984969e-36,7.84847433371e-22,6.5337535729e-12,1.71115552803e-05,0.0616406910121,0.845352113247,0.0929901078343,6
6.02453493712e-30,9.43170339735e-15,6.38931942376e-06,0.132170245051,0.860123991966,0.00769910262898,2.62368303083e-07,7.17152167729e-14,2
9.98539639055e-21,2.55937138149e-08,0.0283860899508,0.961370646954,0.0102429836988,1.50110750496e-07,8.37504080708e-15,3.74795231363e-24,3
1.9845020696e-39,5.90087647074e-22,7.59261542527e-11,0.000298317492707,0.368734806776,0.626908898354,0.00405770307407,2.10664779843e-07,5
0.0,3.49830658373e-39,3.51796425545e-24,1.08028996447e-13,1.04360742625e-06,0.0138670932502,0.701492071152,0.284639745951,7
4.49754028877e-39,1.12000729518e-21,1.20689583327e-10,0.000397129915655,0.411094218493,0.585335671902,0.0031729079783,1.37956547519e-07,5
1.3259361845e-37,1.55567631621e-20,7.8980744167e-10,0.00122442026623,0.597161412239,0.400591105223,0.0010230805492,2.09580299781e-08,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,3.99992383448e-17,6.92315710195e-40,0.0,0.0,0.0,0.0,0.0,0
1.40836619308e-25,1.35307728563e-11,0.000562514236663,0.714094698429,0.285186171532,0.000156658061314,3.27615323759e-10,5.4955108843e-18,3
0.0094778360799,0.990477323532,4.47898928542e-05,6.18484213497e-14,2.68674715258e-26,1.60546765058e-41,0.0,0.0,1
9.67717101284e-40,3.35777016098e-22,5.04146377422e-11,0.000231139230891,0.333379864693,0.661393344402,0.00499538751319,3.02622254367e-07,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.31464392534e-36,2.64537736568e-19,5.69773828119e-09,0.00374738289975,0.775352597237,0.220660865307,0.000239083819906,2.07773775962e-09,4
1.68155815719e-43,3.49004587637e-25,3.13915234952e-13,8.62197339302e-06,0.0744993761182,0.885414838791,0.0400626584888,1.45399071698e-05,4
3.63202683314e-34,6.51920148625e-18,5.06340782636e-08,0.0120088104159,0.896001517773,0.0919536799192,3.59270707122e-05,1.12592754564e-10,4
3.35693603991e-12,0.00276641640812,0.986491620541,0.0107418857515,3.6797171532e-08,1.73382615045e-16,3.1101811857e-27,4.47503263284e-40,2
1.21464360243e-32,9.15145579695e-17,2.98352347272e-07,0.0297018885612,0.930219531059,0.0400717593729,6.57181408315e-06,8.64492418623e-12,5
4.00438213946e-15,8.50071010063e-05,0.780862390995,0.219033241272,1.93283267436e-05,2.34598278304e-12,1.08405412008e-21,4.01797193423e-33,2
0.815588474274,0.184411525726,1.8042850769e-08,5.3905783707e-20,5.06660335312e-35,0.0,0.0,0.0,1
0.000102811805846,0.995724320412,0.00417287554592,5.34004396258e-10,2.14982157095e-20,1.19045802657e-33,0.0,0.0,1
4.92392661272e-15,9.51988549787e-05,0.796428799629,0.20345968008,1.63513504958e-05,1.80751334039e-12,7.60696930074e-22,2.56782057327e-33,2
3.50616469191e-09,0.0860416665673,0.913662016392,0.000296261365293,3.02212907477e-11,4.24040448924e-21,2.26509294171e-33,0.0,1
3.13181693675e-31,1.04319698987e-15,1.50363246121e-06,0.0661807060242,0.916364312172,0.0174521878362,1.2654126067e-06,7.35942014794e-13,4
0.0,7.59046434068e-35,1.07285422383e-20,4.63050604804e-11,6.28729903838e-05,0.117423422635,0.834899544716,0.0476141385734,6
7.37704689002e-12,0.00410541240126,0.988624811172,0.00726974382997,1.68172586967e-08,5.35112468858e-17,6.48211156199e-28,6.29855633745e-41,2
0.0,8.40779078595e-45,9.38339008774e-29,2.91449412597e-17,2.84783641114e-09,0.000382750295103,0.195844560862,0.803772568703,5
0.927921712399,0.0720782652497,2.42269737605e-09,2.48659357668e-21,8.02899626923e-37,0.0,0.0,0.0,1
1.01464567316e-33,1.41477994121e-17,8.53620463204e-08,0.0157273095101,0.911575913429,0.0726746320724,2.20579422603e-05,5.37010713675e-11,4
