0.89563035965,0.0506997928023,0.0525855273008,0.000992572284304,9.17640136322e-05,2
0.917151451111,0.0449678823352,0.0351819805801,0.0023317062296,0.000366989639588,1
0.204542562366,0.146764621139,0.624925851822,0.0173418913037,0.0064250943251,2
0.797227084637,0.101706832647,0.0963079854846,0.00203061732464,0.00272749131545,0
0.674461901188,0.114962540567,0.206112876534,0.00334215420298,0.00112054636702,0
0.234678938985,0.0453675016761,0.598072052002,0.0992296785116,0.0226518549025,0
0.774309635162,0.0782163366675,0.142842814326,0.00357764563523,0.00105355517007,0
0.851487457752,0.102764979005,0.0434674657881,0.00125729094725,0.00102281977888,0
0.952777564526,0.037551805377,0.00959643255919,7.15876667527e-05,2.63335323325e-06,2
0.90806132555,0.066612996161,0.024825995788,0.000482304487377,1.73987627932e-05,1
0.498515605927,0.160758286715,0.331236809492,0.0094748288393,1.44584582813e-05,0
0.853931725025,0.0875981375575,0.0569563917816,0.00113015517127,0.000383596809115,0
0.927688360214,0.0596900656819,0.0122689474374,0.00032176123932,3.08439630317e-05,0
0.895169079304,0.0473113507032,0.0566590093076,0.000788366072811,7.22204204067e-05,0
2.82133114524e-05,0.00141921814065,0.572126328945,0.414955258369,0.0114709585905,3
0.956237196922,0.0354849025607,0.00825919862837,1.86396464414e-05,8.35269347021e-08,0
0.000349278358044,0.000517940614372,0.735736489296,0.0666218921542,0.196774408221,2
0.94845354557,0.029794126749,0.0211264044046,0.000499957415741,0.000125995240523,0
0.839513123035,0.0811293199658,0.0773168206215,0.00168795103673,0.000352770643076,0
0.867649018764,0.0529729947448,0.0774731114507,0.000690740416758,0.00121413264424,2
0.930035889149,0.0493041537702,0.0163461044431,0.000689893087838,0.00362393516116,0
0.942409038544,0.0448448508978,0.0123704792932,0.000261907378444,0.000113709174911,0
0.925110697746,0.0536464713514,0.0210354700685,0.000205182121135,2.1895223199e-06,0
0.962035357952,0.0317749716341,0.00610663834959,4.58262220491e-05,3.72216454707e-05,0
0.981773197651,0.0158163849264,0.00236880406737,3.97443509428e-05,1.84967973382e-06,0
0.920139491558,0.0624073073268,0.0171034317464,0.000349178095348,5.8043417539e-07,0
0.301185876131,0.112321063876,0.462815016508,0.0974255502224,0.0262524932623,2
0.956454217434,0.0279861167073,0.0152646321803,0.000225308962399,6.97076538927e-05,0
0.53688955307,0.169348418713,0.276713460684,0.0121069960296,0.00494156684726,1
0.832209706306,0.124089591205,0.0428817160428,0.00074229441816,7.6698626799e-05,0
0.969756901264,0.0259699746966,0.00401091063395,0.000101282857941,0.000160943280207,0
0.919026255608,0.0676660686731,0.0131773613393,0.000104300721432,2.60192136921e-05,0
0.924266397953,0.0637309849262,0.0118810134009,0.000109175867692,1.24286771097e-05,0
0.917718827724,0.0638546720147,0.0182611979544,0.000161839285283,3.44478303305e-06,0
0.847797513008,0.114955306053,0.0350906401873,0.00212135608308,3.51888338628e-05,0
0.923656642437,0.0656623467803,0.0101933861151,0.000176352463313,0.00031125699752,0
0.849478840828,0.105277813971,0.0439055040479,0.000985516002402,0.000352339295205,0
0.724828779697,0.0757716596127,0.122816257179,0.0122531196102,0.0643302127719,0
0.958642661572,0.0249701943249,0.0158508624882,0.000530081393663,6.19963111603e-06,0
0.81135481596,0.110319301486,0.0770422294736,0.00127137708478,1.22888450278e-05,0
0.0268217530102,0.0328589826822,0.699178993702,0.212794676423,0.0283456034958,2
0.951068341732,0.0336662270129,0.0150957852602,0.000153617278556,1.60273593792e-05,0
0.115970529616,0.0730263963342,0.771278083324,0.0342982336879,0.0054267430678,4
0.010669044219,0.0145987588912,0.852546930313,0.0805108323693,0.0416744165123,2
0.933946788311,0.041919067502,0.0238667652011,0.00026305479696,4.32564365838e-06,0
0.932431280613,0.0575841777027,0.00991984922439,4.63397045678e-05,1.83802458196e-05,0
0.920440256596,0.0525848306715,0.0266976002604,0.000170465849806,0.000106846367999,0
0.796482086182,0.159527882934,0.0426313281059,0.00131147785578,4.72454266855e-05,0
0.932043433189,0.0544399693608,0.0133741684258,0.000131696651806,1.0701976862e-05,0
0.740240633488,0.0491466633976,0.20549531281,0.0045533911325,0.000564017856959,2
0.700021803379,0.061480678618,0.233630239964,0.00481942668557,4.78476358694e-05,0
0.195495218039,0.0759663879871,0.608587861061,0.094688475132,0.0252620670944,2
0.440686196089,0.17650398612,0.374949336052,0.00743910809979,0.000421359902248,2
0.918943226337,0.0606070794165,0.0196068882942,0.000461070652818,0.000381717545679,0
0.801758229733,0.0935465171933,0.102672763169,0.00198578089476,3.66774220311e-05,0
0.000110236673208,0.00258644181304,0.827433347702,0.134172230959,0.0356977432966,3
0.942307531834,0.0466694720089,0.0108966575935,8.70470175869e-05,3.93119844375e-05,0
0.375634461641,0.28931799531,0.328780084848,0.00610058568418,0.000166848898516,0
0.884609341621,0.0657656639814,0.0489801317453,0.000597175850999,4.77110770589e-05,0
0.861730873585,0.100804977119,0.0344936475158,0.00190466397908,0.00106587028131,0
0.919518053532,0.0402783975005,0.0354934558272,0.0021233225707,0.00258679920807,0
0.897962212563,0.0705781802535,0.0305246412754,0.000479798822198,0.000455161440186,0
0.943597316742,0.0331166051328,0.0228056851774,0.000405606842833,7.48028760427e-05,0
0.00208905083127,0.000162851516507,0.00636401213706,0.00262170028873,0.988762378693,2
0.898809850216,0.0657067149878,0.0351662822068,0.000293898658128,2.3243985197e-05,1
0.870472609997,0.0844324156642,0.0441813580692,0.000776893575676,0.000136742906761,0
0.85323113203,0.0936925336719,0.050593867898,0.00213728076778,0.000345158099663,0
0.95489180088,0.0284029170871,0.0166052058339,9.50261310209e-05,5.060112926e-06,1
0.942280769348,0.0409425608814,0.016617609188,0.000156300215167,2.73310342891e-06,0
0.926588177681,0.0631010457873,0.0102485837415,5.93393633608e-05,2.84710790766e-06,0
0.000183950425708,0.00173022376839,0.056619822979,0.448654979467,0.492811024189,2
0.952887058258,0.0351817980409,0.0118625853211,6.63598257233e-05,2.21830646296e-06,0
0.973272144794,0.0224704053253,0.00421568751335,4.07685038226e-05,1.00005649983e-06,0
0.555739581585,0.0738514438272,0.333998560905,0.0290198829025,0.00739050563425,0
0.92786693573,0.0462892353535,0.0241504218429,0.00026816164609,0.00142526580021,0
0.776234328747,0.00906123127788,0.00565004721284,0.000416584924096,0.208637803793,0
0.937937259674,0.055493157357,0.00640893448144,0.00011698815797,4.36741975136e-05,0
0.797386944294,0.148744136095,0.0529434196651,0.000908277870622,1.72280651896e-05,0
0.519852042198,0.165767475963,0.308546900749,0.00514102866873,0.000692532747053,2
0.689051270485,0.173060074449,0.136861518025,0.00100915995426,1.79845083039e-05,0
0.64542299509,0.0542365163565,0.246266469359,0.0441121608019,0.00996187888086,2
0.639128804207,0.161058172584,0.195853292942,0.00295410235412,0.00100562116131,2
0.801898658276,0.119881972671,0.076863206923,0.00133506895509,2.11033602682e-05,0
0.000298521394143,0.00251379981637,0.757512331009,0.237529650331,0.00214570946991,2
0.118357174098,0.166136771441,0.692981421947,0.015068821609,0.00745582021773,1
0.721517264843,0.128013193607,0.146347388625,0.0026379621122,0.001484191278,2
0.893182992935,0.0847126990557,0.0217469874769,0.000217631357373,0.000139683674206,0
0.958006858826,0.035745665431,0.00620948849246,3.70018569811e-05,9.9873579984e-07,0
0.893725216389,0.080839112401,0.0248774252832,0.000515791820362,4.24800236942e-05,0
0.955826580524,0.0370809957385,0.00705844396725,3.17464582622e-05,2.237762601e-06,0
0.950376331806,0.0473382174969,0.00226636347361,1.89126494661e-05,1.46363760223e-07,0
0.875013530254,0.0587160475552,0.0619362741709,0.00337843224406,0.000955741561484,2
0.645322740078,0.187236309052,0.159486785531,0.00618660775945,0.00176755525172,1
0.892068624496,0.0827330425382,0.0236754883081,0.001065521501,0.000457349698991,0
0.89969265461,0.0503915585577,0.0402450524271,0.00471704965457,0.00495365913957,0
0.58478975296,0.0624949894845,0.349229872227,0.00347511377186,1.02455551314e-05,0
0.321913093328,0.0632092803717,0.602878153324,0.0102517623454,0.00174768373836,0
0.970602929592,0.0126451179385,0.0161533206701,0.000587591261137,1.10150340333e-05,1
9.28494472419e-08,2.31855592574e-05,0.107200108469,0.83966177702,0.0531148351729,3
0.851436972618,0.0900121703744,0.0563019104302,0.00183748477139,0.000411438493757,0
0.382742881775,0.0165949165821,0.0241103041917,0.0164982099086,0.560053706169,4
0.00237096473575,0.00536232674494,0.423942416906,0.550770819187,0.0175534617156,2
0.369118481874,0.113677293062,0.47663462162,0.0366158932447,0.00395372370258,2
0.862865447998,0.0696386098862,0.0653992071748,0.00180422887206,0.000292501033982,0
0.574647665024,0.218874707818,0.202066153288,0.00281365704723,0.00159780913964,0
0.925487756729,0.065826408565,0.00865556206554,2.89313647954e-05,1.36416178975e-06,0
0.768053412437,0.0994956046343,0.1307361871,0.00168166565709,3.31634182658e-05,0
0.790672898293,0.1290178895,0.0791266188025,0.000768578378484,0.000413996167481,0
0.892121076584,0.0951554402709,0.0125943617895,0.000128462954308,6.86922476234e-07,0
0.384123831987,0.0471510514617,0.465480685234,0.0618924610317,0.041351955384,4
0.474501281977,0.17469009757,0.324240207672,0.0247550010681,0.00181341532152,1
0.301144868135,0.0671365857124,0.566714644432,0.0497689843178,0.0152349444106,0
0.694724023342,0.120508037508,0.179918661714,0.00460787443444,0.000241408633883,0
0.657279312611,0.1317024827,0.193398311734,0.00894454866648,0.00867536198348,2
0.284996539354,0.0476716198027,0.440527409315,0.0696463733912,0.157158076763,2
0.0356279872358,0.0540243983269,0.790055394173,0.116731576622,0.00356067437679,2
0.906203150749,0.0647242069244,0.0288509074599,0.000212987084524,8.71661904966e-06,0
0.74074113369,0.194110929966,0.0628861486912,0.00187884131446,0.00038293102989,0
0.907315135002,0.051870573312,0.037836804986,0.00262783793733,0.000349660171196,0
0.897631525993,0.0563450492918,0.0432967953384,0.00258011952974,0.000146520120325,0
0.913328945637,0.0597470141947,0.026344101876,0.000446525082225,0.000133409688715,0
0.923830628395,0.0555279515684,0.0201997160912,0.000427732768003,1.39953217513e-05,0
0.942170023918,0.0455839447677,0.0120822982863,0.00016213125491,1.59863509452e-06,0
0.324846863747,0.0481882728636,0.572430193424,0.0508913658559,0.00364332878962,2
0.868953347206,0.118765152991,0.0121456943452,0.000116103496111,1.97152330657e-05,0
0.897363007069,0.0875456780195,0.014946767129,8.86668130988e-05,5.5886375776e-05,0
0.967859745026,0.0188241843134,0.0131791066378,0.000127867038827,9.11589722818e-06,0
0.85442507267,0.115164592862,0.0297609809786,0.000280335283605,0.000369023764506,1
0.836418151855,0.0413096882403,0.106588348746,0.00172777229454,0.0139560308307,4
0.854789435863,0.0805405303836,0.0636619850993,0.0009842220461,2.38251377596e-05,0
0.000222883551032,0.00187718460802,0.778451800346,0.213552057743,0.00589607097208,2
0.94026273489,0.0465107373893,0.0131459664553,7.36937436159e-05,6.892586498e-06,0
0.95758742094,0.033192999661,0.00911790225655,8.70785443112e-05,1.46064976434e-05,0
0.622506201267,0.173923313618,0.200268313289,0.00303408131003,0.000268090167083,2
0.756968438625,0.0808668956161,0.151105284691,0.0106662232429,0.00039318704512,0
0.000632767798379,0.00235490640625,0.611253321171,0.292946904898,0.0928121134639,2
0.89213436842,0.0715724676847,0.0341401286423,0.000723625940736,0.00142943358514,0
0.637374937534,0.210418462753,0.1446480304,0.00312859099358,0.00442997738719,0
0.870407104492,0.0917918235064,0.0371608547866,0.00043250375893,0.000207709425013,0
0.913852393627,0.0714816302061,0.0124472212046,0.00186912389472,0.000349632842699,0
0.953545451164,0.0382006987929,0.00815122295171,9.546263027e-05,7.17400871508e-06,0
0.935257017612,0.0485538169742,0.0160496551543,0.00013411573309,5.42289308214e-06,0
0.371951848269,0.120481215417,0.477756440639,0.0252995751798,0.00451093446463,0
0.0851652398705,0.0358578972518,0.785833656788,0.0886033922434,0.00453981384635,3
0.974060475826,0.0214563328773,0.00445649586618,1.9512965082e-05,7.16002023182e-06,0
0.645117819309,0.0853748321533,0.150534540415,0.0867223739624,0.0322504453361,2
0.000548513722606,0.00455150613561,0.634699583054,0.322663515806,0.0375368706882,2
0.940327167511,0.051647733897,0.00783170759678,0.000126521554193,6.68882639729e-05,0
0.921431720257,0.0573697499931,0.0204709246755,0.000459769740701,0.000267808558419,0
0.662950336933,0.122333832085,0.172491833568,0.0348439514637,0.0073800473474,0
0.933292090893,0.0542149879038,0.0122030144557,0.000270177028142,1.97180434043e-05,0
0.949661672115,0.0413804985583,0.00877862982452,0.000174754139152,4.41896327175e-06,0
0.924024522305,0.0613444112241,0.0145275760442,9.78263124125e-05,5.67650386074e-06,0
0.0612530559301,0.0601529292762,0.840735733509,0.0346863530576,0.00317191844806,2
0.590179800987,0.067890048027,0.308130025864,0.0278239101171,0.00597618892789,0
0.974626660347,0.0188136138022,0.00645296508446,9.33999253903e-05,1.33886278491e-05,0
0.716840863228,0.130642667413,0.143761977553,0.00403813878074,0.00471634417772,0
0.64017611742,0.15535210073,0.199589416385,0.00442932359874,0.000453060754808,0
0.128038734198,0.119984909892,0.693359732628,0.053691778332,0.00492483843118,2
0.578441083431,0.259098291397,0.156134158373,0.00632428517565,2.21359823627e-06,0
0.973807454109,0.0188996661454,0.00717847142369,0.000101683792309,1.2721904568e-05,0
0.727463722229,0.145126834512,0.120156243443,0.00656568119302,0.000687549065333,0
0.811566829681,0.111176304519,0.0739730000496,0.00246100476943,0.000822870759293,0
0.891270458698,0.0384585037827,0.0686351805925,0.00111083150841,0.000525007722899,0
0.877281486988,0.107469193637,0.0151495663449,9.41664038692e-05,5.60867829336e-06,0
0.896748065948,0.0885660126805,0.0140562625602,0.00062953250017,1.30749270966e-07,0
0.794229865074,0.0875897109509,0.114901416004,0.00321615976281,6.28757989034e-05,0
0.942235350609,0.0424309670925,0.0150803728029,0.000172775180545,8.05520758149e-05,0
0.965552031994,0.027379475534,0.00699892919511,5.7536213717e-05,1.20301028801e-05,0
0.577093720436,0.108076110482,0.305270850658,0.00834993366152,0.00120939337648,0
0.917544305325,0.0539196878672,0.027095919475,0.00135312229395,8.69815121405e-05,0
0.00189801026136,0.00363655225374,0.859445571899,0.127125486732,0.00789439864457,2
0.990709483624,0.00804759282619,0.00122665672097,1.51465810632e-05,1.11598967578e-06,0
0.84816390276,0.116243451834,0.035238288343,0.000346743880073,7.63384468883e-06,0
3.11108742608e-05,0.000485539669171,0.649654865265,0.168057233095,0.18177126348,3
0.717364788055,0.160285875201,0.115292176604,0.00475322175771,0.0023039681837,0
0.787380754948,0.156053081155,0.0534574724734,0.00187777425162,0.00123089447152,1
0.916613221169,0.0576140359044,0.0256294403225,0.0001418916072,1.41401244491e-06,0
0.909289598465,0.0489810891449,0.0406448319554,0.00105361244641,3.08666421915e-05,2
0.747021615505,0.123392343521,0.128080531955,0.001404421404,0.00010107972048,2
0.788315117359,0.0794347971678,0.128127887845,0.00405527325347,6.68904758641e-05,2
0.930840730667,0.0568953715265,0.0120713366196,0.000117410563689,7.5136522355e-05,0
0.90740031004,0.0441252291203,0.0478735342622,0.00051742233336,8.35007231217e-05,1
0.936535179615,0.0505899265409,0.0116007691249,0.000860638625454,0.000413509173086,0
0.970945298672,0.0215865373611,0.00719247106463,0.00016087241238,0.000114844748168,0
0.86337262392,0.0677932351828,0.0472057424486,0.00462217302993,0.0170062389225,0
0.930880367756,0.052804607898,0.0146799646318,0.000821082678158,0.00081394665176,1
0.903621077538,0.0770216435194,0.0191476717591,0.000195102664293,1.45122503454e-05,0
0.941301107407,0.0298096425831,0.0276886280626,0.00118718994781,1.34150923259e-05,0
0.836868822575,0.140414506197,0.0221937820315,0.000365690677427,0.000157192524057,0
0.918580949306,0.0570236109197,0.0227667782456,0.00119640363846,0.000432267988799,0
0.963507831097,0.0243778992444,0.0110490201041,0.000834995938931,0.00023024949769,0
0.00136546022259,0.00479359319434,0.86592912674,0.115145385265,0.0127664627507,3
0.757229864597,0.160141557455,0.0819486752152,0.000639549398329,4.0368642658e-05,0
0.76611495018,0.0744728669524,0.15012575686,0.00898646749556,0.000299966690363,0
0.889934241772,0.0742643624544,0.0347179174423,0.00100889115129,7.45716024539e-05,0
0.00435886485502,0.00743662845343,0.868657171726,0.10949908942,0.0100482515991,2
0.953139066696,0.0375843457878,0.00916820205748,0.00010092069715,7.4681033766e-06,0
0.822167873383,0.124974511564,0.0522254556417,0.0005874177441,4.47263264505e-05,2
0.963345825672,0.033039432019,0.00357111310586,3.17202720908e-05,1.19099368021e-05,0
0.930820286274,0.0629544183612,0.00619525602087,2.82649543806e-05,1.80246740911e-06,0
0.864859044552,0.0694983080029,0.06169731915,0.0038524181582,9.28867520997e-05,0
0.963524758816,0.0284185577184,0.00792719237506,0.000123230332974,6.28160341876e-06,0
0.76472479105,0.138414397836,0.0918349251151,0.00412361463532,0.000902271887753,2
0.13669256866,0.0771029964089,0.740015685558,0.0399389006197,0.00624985434115,2
0.912297964096,0.0200544241816,0.0382012873888,0.00389043334872,0.0255559161305,0
0.863266706467,0.0669285878539,0.0665641725063,0.00271745654754,0.000523075344972,0
