2.8600760833e-29,9.58179758597e-19,1.87962666265e-11,1.8760435978e-06,0.00311510148458,0.18205422163,0.628069400787,0.186759382486,7
1.0,1.03556729858e-09,6.27929191101e-22,1.93727355814e-36,0.0,0.0,0.0,0.0,0
3.88678537902e-17,4.70912508987e-09,0.000334078271408,0.120587043464,0.724121570587,0.153045773506,0.00190946296789,2.05336368708e-06,4
5.70467591388e-07,0.0286837425083,0.844496369362,0.126504048705,0.000315260287607,2.76523941523e-08,1.43177855097e-13,6.38982935277e-20,2
2.26441106277e-17,3.13456816059e-09,0.000254071317613,0.104780420661,0.718890607357,0.173597306013,0.00247460813262,3.04039417642e-06,4
1.58912223719e-26,1.78639685327e-16,1.17585963189e-09,3.93798218283e-05,0.0219407938421,0.430257439613,0.498066961765,0.0496954545379,5
3.12965117619e-21,3.28374675541e-12,2.01744637707e-06,0.00630635861307,0.327955842018,0.600274145603,0.0648575499654,0.000604003376793,5
8.17216642122e-14,1.28133797261e-06,0.0117637552321,0.54950684309,0.427029281855,0.0116799594834,1.88585217984e-05,2.62446175903e-09,3
2.28001565959e-17,3.1508369247e-09,0.000254960847087,0.104970090091,0.718978583813,0.173326715827,0.00246657966636,3.0254682315e-06,4
1.0,2.72657519894e-25,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.07141786527e-23,0.0,0.0,0.0,0.0,0.0,0.0,0
1.79157920731e-14,4.33217735463e-07,0.00613385811448,0.441883206367,0.529587745667,0.0223391931504,5.56261111342e-05,1.19386776021e-08,4
6.20310964053e-12,2.57743085967e-05,0.0627075880766,0.776247799397,0.159859657288,0.00115871243179,4.95780398069e-07,1.82841762564e-11,3
5.72285475895e-16,3.50349154132e-08,0.00125587626826,0.229053854942,0.695000112057,0.0742220431566,0.000467906793347,2.54247680687e-07,4
1.93852795761e-18,4.84572215687e-10,7.09255400579e-05,0.0528191700578,0.654393315315,0.285354822874,0.00734536489472,1.62968117365e-05,4
0.999857783318,0.000142139368108,1.18316918762e-11,5.01101895337e-21,3.53070660367e-32,8.40779078595e-45,0.0,0.0,0
7.34422678922e-12,2.88946612272e-05,0.066564835608,0.78021979332,0.152141913772,0.00104418757837,4.23047765707e-07,1.47728964478e-11,3
2.67632461332e-11,6.88396248734e-05,0.103680238128,0.794507801533,0.101288534701,0.000454481894849,1.20380505564e-07,2.74832131879e-12,3
5.80316313555e-19,1.92143578825e-10,3.72513823095e-05,0.0367456041276,0.603013157845,0.348293691874,0.0118753407151,3.4899381717e-05,4
2.17659369773e-16,1.70961715895e-08,0.000786276417784,0.183993116021,0.716282784939,0.0981435030699,0.000793822924607,5.53418772142e-07,4
0.996542274952,0.00345766521059,7.02466840252e-09,7.26132427447e-17,1.24871165433e-26,7.55796716655e-38,0.0,0.0,0
4.66823307802e-18,9.473208884e-10,0.000112563888251,0.0680525377393,0.684462249279,0.242300212383,0.00506331305951,9.11986717256e-06,4
3.6921747863e-21,3.74065275283e-12,2.21905293074e-06,0.00669783027843,0.336324959993,0.594403684139,0.0620136372745,0.000557644583751,5
1.40415722161e-16,1.2330477972e-08,0.0006340132677,0.165867596865,0.721910178661,0.110587380826,0.00100001075771,7.79423658059e-07,4
2.52989571434e-19,1.01308232636e-10,2.37544609263e-05,0.0283394567668,0.562463700771,0.392913162708,0.0162023752928,5.75871235924e-05,6
0.745780169964,0.254169017076,5.07213990204e-05,5.14996933987e-11,8.69917002298e-19,5.17184123551e-28,1.81509769694e-38,0.0,0
2.98367285723e-06,0.0667670145631,0.874841928482,0.058323379606,6.46866974421e-05,2.52513610022e-09,5.81878049907e-15,1.15571762735e-21,2
1.52665211317e-06,0.0476592741907,0.871188163757,0.0810256972909,0.000125369537272,6.82740131097e-09,2.1948439702e-14,6.08164471709e-21,2
1.51243492556e-12,9.8367636383e-06,0.0374614521861,0.725879311562,0.233992800117,0.00265481323004,1.7780756707e-06,1.02644566458e-10,3
1.10879714723e-18,3.15933057493e-10,5.27099437022e-05,0.0447441376746,0.631885051727,0.314079165459,0.00921552721411,2.33058126469e-05,4
7.22642177895e-15,2.24765500434e-07,0.00409349426627,0.379319638014,0.584757208824,0.0317278020084,0.000101622223156,2.80546750275e-08,3
2.67581116022e-17,3.55511331485e-09,0.000276572216535,0.109472930431,0.720883309841,0.167078524828,0.00228588678874,2.6956581678e-06,4
5.13322923432e-21,4.84857943725e-12,2.68161079475e-06,0.00754609471187,0.35327014327,0.582088649273,0.0566177964211,0.000474662374472,4
0.0,5.08649061904e-39,3.15929572151e-28,9.98412880089e-20,5.24910518697e-13,9.71312914544e-08,0.00106099713594,0.998938858509,7
1.06991734233e-17,1.77827630399e-09,0.000173063250259,0.0856955125928,0.705943048,0.204680010676,0.00350321037695,5.16802901984e-06,4
7.63492810642e-20,4.00386911126e-11,1.22945712064e-05,0.0192084349692,0.499264121056,0.456735312939,0.0246649608016,0.000114806367492,6
8.63074321907e-16,4.74596930644e-08,0.00152812257875,0.250345140696,0.682304799557,0.0654510855675,0.000370621186448,1.80892854473e-07,4
9.46549086682e-41,1.74440490823e-28,1.88237446569e-19,1.03351073359e-12,9.44015567939e-08,0.000303488835925,0.057594973594,0.942101478577,7
8.40612822406e-12,3.1654992199e-05,0.0697984099388,0.783059060574,0.146150425076,0.000960075994954,3.72298302409e-07,1.24436069088e-11,3
0.368002176285,0.63136357069,0.000634258321952,3.24189608492e-09,2.75669572601e-16,8.25045856336e-25,1.45761609447e-34,2.80259692865e-45,0
1.0,4.99014946118e-13,1.4580871349e-28,0.0,0.0,0.0,0.0,0.0,0
0.0,1.25321909341e-34,1.44187167952e-24,8.44059398388e-17,8.22016066326e-11,2.81761640508e-06,0.00570115959272,0.994296014309,7
1.79282580026e-17,2.62790034178e-09,0.000225547177251,0.098493821919,0.715548217297,0.182967066765,0.00276172417216,3.59301475328e-06,4
6.97375128321e-24,2.51982815039e-14,5.33132435976e-08,0.0005739115295,0.102781064808,0.647854208946,0.24105976522,0.00773107958958,5
0.000935366842896,0.695545494556,0.302848190069,0.000670918845572,2.472710392e-08,3.20756604871e-14,2.45616379106e-21,1.62110037317e-29,1
3.18864519866e-24,1.34007820506e-14,3.29768568008e-08,0.000412891618907,0.0860045477748,0.630527734756,0.272875994444,0.0101787084714,5
2.13532228188e-38,1.79721773509e-26,8.85713236186e-18,2.22092292473e-11,9.26471045659e-07,0.0013602769468,0.117897108197,0.880741655827,7
5.92452759201e-19,1.95226973476e-10,3.76690077246e-05,0.0369805209339,0.603976726532,0.34718939662,0.0117811989039,3.44580221281e-05,4
0.0496360771358,0.939941108227,0.0104222223163,5.8798389091e-07,5.51858688955e-13,1.82301252757e-20,3.55495612114e-29,5.97505117267e-39,1
0.0592341348529,0.932175695896,0.00858975946903,4.02725902404e-07,3.14119281801e-13,8.62342170156e-21,1.39747854085e-29,1.95199194522e-39,1
9.19390488619e-18,1.58522683869e-09,0.000160043346114,0.0822110399604,0.702555954456,0.211315214634,0.00375196756795,5.74194154979e-06,3
8.90843873696e-21,7.47734686668e-12,3.67493112208e-06,0.00918961595744,0.382298052311,0.559765338898,0.0483828671277,0.000360444537364,5
1.82720111041e-17,2.66588018327e-09,0.0002277464082,0.0989935398102,0.715844869614,0.182193040848,0.00273730396293,3.5447492337e-06,4
1.21618158253e-11,4.059935236e-05,0.0793588832021,0.789253950119,0.130585864186,0.000760457420256,2.61416943204e-07,7.74572506829e-12,3
0.000397497526137,0.550821900368,0.446935266256,0.00184511148836,1.26724387428e-07,3.06333951261e-13,4.37128861518e-20,5.37642410682e-28,2
2.61171738942e-33,3.85690252434e-22,3.33508923061e-14,1.46730414485e-08,0.000107397179818,0.0276670698076,0.420741170645,0.55148434639,6
0.982102870941,0.017896912992,1.90966034097e-07,1.03676925918e-14,9.36402743616e-24,2.97676380807e-34,0.0,0.0,0
1.46416569427e-15,7.00395261788e-08,0.00196180143394,0.279583573341,0.662867367268,0.0553145185113,0.000272480217973,1.15689921643e-07,4
5.28913241329e-12,2.3134301955e-05,0.0592496059835,0.772074460983,0.167375192046,0.00127709202934,5.75215096887e-07,2.23312496966e-11,3
2.59397837181e-22,4.56541542852e-13,4.70489538884e-07,0.00246698968112,0.21519947052,0.660715222359,0.119747310877,0.00187061796896,5
0.0311839040369,0.951803863049,0.0170106589794,1.5468243646e-06,2.34001229851e-12,1.24593433531e-19,3.91605980051e-28,1.06090804542e-37,1
0.0188806504011,0.952951908112,0.0281631723046,4.23485334977e-06,1.05938148878e-11,9.32744885339e-19,4.84791618927e-27,2.17179146117e-36,1
7.69194602854e-23,1.73101062564e-13,2.28096979527e-07,0.00152926659212,0.170571014285,0.669621765614,0.155178159475,0.00309956888668,4
1.13750145599e-16,1.05354729385e-08,0.000571360287722,0.15765671432,0.723724365234,0.116931475699,0.00111524772365,9.16809199225e-07,4
8.71855206697e-07,0.0357643514872,0.859038054943,0.104983218014,0.000213444029214,1.52738657277e-08,6.45199632653e-14,2.34913154734e-20,2
0.0111815966666,0.942308247089,0.0464984737337,1.1674270354e-05,4.87615850475e-11,7.16846051213e-18,6.22086773542e-26,4.65317372474e-35,1
1.26388431454e-06,0.0432848520577,0.868001163006,0.0885623767972,0.000150326843141,8.98096708113e-09,3.16731131611e-14,9.62773367188e-21,2
2.02921565591e-15,8.89984335117e-08,0.00228557013907,0.298642367125,0.649179518223,0.0496680736542,0.000224322706345,8.73243948263e-08,4
2.18987560097e-22,3.98945416633e-13,4.2556521862e-07,0.00230974215083,0.208554163575,0.662786304951,0.124338760972,0.00201050844043,5
6.1302685026e-06,0.0951533392072,0.864818036556,0.0399917066097,3.07660775434e-05,8.33058177996e-10,1.33155686303e-15,1.83447369455e-22,2
1.01909439207e-14,2.88334803145e-07,0.00477680750191,0.402643978596,0.564629793167,0.0278678797185,8.11948193586e-05,2.03900754059e-08,4
3.404311566e-23,9.01302958049e-14,1.39723596249e-07,0.0011020823149,0.144616544247,0.667907238007,0.182094857097,0.00427906401455,5
3.32144428124e-18,7.30968230389e-10,9.41952312132e-05,0.0617592670023,0.673651635647,0.258622378111,0.00586111517623,1.14487693281e-05,4
2.21264558305e-19,9.13421838167e-11,2.20796446229e-05,0.0271554626524,0.555621445179,0.400128901005,0.0170098636299,6.23265223112e-05,5
1.0,3.21121625249e-15,6.03803179281e-33,0.0,0.0,0.0,0.0,0.0,0
2.50285144172e-13,2.82108135252e-06,0.0186188016087,0.625222146511,0.349280536175,0.00686773564667,7.97135726316e-06,7.97480581571e-10,4
1.41017547032e-12,9.37428194447e-06,0.0364887267351,0.722644627094,0.238094359636,0.00276103406213,1.89004765616e-06,1.11518419499e-10,3
7.00435875967e-10,0.000579143350478,0.280388861895,0.6906863451,0.0283048003912,4.08260711993e-05,3.47609807605e-09,2.55104859898e-14,3
5.49800279259e-06,0.090242177248,0.867306649685,0.042411185801,3.45022199326e-05,9.87896209281e-10,1.66977182491e-15,2.43258247931e-22,2
0.00757662160322,0.926114976406,0.0662842020392,2.4138003937e-05,1.46234455101e-10,3.11816385988e-17,3.92486921207e-25,4.25817502127e-34,1
1.56941308492e-17,2.37642772127e-09,0.000210702623008,0.0950520858169,0.713361918926,0.18843318522,0.00293822446838,3.94893595512e-06,4
1.983498252e-18,4.93142249258e-10,7.17910952517e-05,0.0531759560108,0.655264556408,0.284195482731,0.00727611174807,1.60563831741e-05,5
1.0,8.09292574725e-38,0.0,0.0,0.0,0.0,0.0,0.0,0
4.52546159054e-28,9.50089890847e-18,1.16793991145e-10,7.30508645574e-06,0.00760132214054,0.278388768435,0.601851582527,0.112151034176,6
0.13652382791,0.860301733017,0.00317431311123,5.95929599001e-08,1.86121717403e-14,2.04597740066e-22,1.32764763596e-31,7.42548056246e-42,1
1.28669395877e-27,2.2548040217e-17,2.31367050518e-10,1.20791746667e-05,0.0104913394898,0.320718407631,0.578757762909,0.0900204181671,5
5.95664010149e-23,1.41086795025e-13,1.95672043901e-07,0.00138075568248,0.162092000246,0.66973900795,0.163353949785,0.00343414209783,5
2.06066731273e-16,1.64133933112e-08,0.000765503442381,0.181651964784,0.717122256756,0.0996423065662,0.000817289575934,5.77800733481e-07,3
9.46188873991e-17,9.17992171168e-09,0.000521503563505,0.150737047195,0.724838256836,0.122676499188,0.00122563657351,1.05541982975e-06,4
2.06297686718e-17,2.92174640038e-09,0.000242295762291,0.10223402828,0.717634677887,0.177300065756,0.00258579617366,3.2504842693e-06,5
1.0,2.41144901424e-15,3.4049457528e-33,0.0,0.0,0.0,0.0,0.0,0
2.86505638626e-16,2.09740864676e-08,0.00089906656649,0.196085497737,0.71147108078,0.0908590555191,0.000684950384311,4.45059441745e-07,4
2.64383414445e-16,1.97578380323e-08,0.000864575558808,0.19249124825,0.712979853153,0.0929485633969,0.000715294503607,4.74465394973e-07,7
1.08535903109e-06,0.0400363616645,0.864755213261,0.0950336232781,0.000173747248482,1.11804423497e-08,4.24696119472e-14,1.39048818632e-20,1
1.70843996711e-19,7.47806330748e-11,1.91662511497e-05,0.0249936282635,0.542225241661,0.414027631283,0.0186618939042,7.25025311112e-05,4
1.0,3.03734262367e-23,0.0,0.0,0.0,0.0,0.0,0.0,0
1.34644415084e-06,0.0447062589228,0.869172692299,0.085978217423,0.000141491094837,8.19538747976e-09,2.80214524815e-14,8.25799527892e-21,2
4.99861470154e-19,1.71293937368e-10,3.43707251886e-05,0.0350900143385,0.595986962318,0.356278061867,0.0125723499805,3.82403486583e-05,4
0.99998486042,1.51347958308e-05,1.34127667198e-13,6.04788456584e-24,4.53679870781e-36,0.0,0.0,0.0,0
1.0,7.07951057554e-19,2.93472536085e-40,0.0,0.0,0.0,0.0,0.0,0
0.912682414055,0.0873127579689,4.89095282319e-06,1.39397130991e-12,6.60959072357e-21,1.1030444022e-30,1.08656682924e-41,0.0,0
7.31952220015e-20,3.87474739794e-11,1.20104023154e-05,0.018941655755,0.496975719929,0.45893535018,0.0250178221613,0.000117547606351,4
1.0,7.27517478617e-30,0.0,0.0,0.0,0.0,0.0,0.0,0
1.27384337247e-05,0.135056093335,0.838434100151,0.0264831185341,1.39163976201e-05,2.57384696889e-10,2.8101056532e-16,2.6443819767e-23,2
2.42930764216e-06,0.0602516494691,0.875011384487,0.0646551400423,7.9478850239e-05,3.438727747e-09,8.78257038086e-15,1.93338120106e-21,2
3.71429398539e-24,1.51586117383e-14,3.62241578955e-08,0.000440436881036,0.0890893191099,0.634259164333,0.266555607319,0.00965550914407,5
0.0583997964859,0.932874202728,0.0087255211547,4.15246432794e-07,3.28759643207e-13,9.16106325032e-21,1.50695246139e-29,2.13657518284e-39,0
1.45949335466e-17,2.2494741625e-09,0.000203008079552,0.0932166799903,0.712083160877,0.191454365849,0.00303864385933,4.15683189203e-06,4
3.45733077584e-12,1.73255084519e-05,0.0508377477527,0.75898462534,0.188511520624,0.00164793641306,8.50403068853e-07,3.78248266042e-11,4
0.999961495399,3.85002822441e-05,8.67965801229e-13,9.9560677033e-23,1.8998787396e-34,0.0,0.0,0.0,0
0.999990105629,9.88139981928e-06,5.71741818386e-14,1.68315721194e-24,8.24338731121e-37,0.0,0.0,0.0,0
1.2418280583e-14,3.32620771815e-07,0.00521664880216,0.416274517775,0.552616596222,0.0258206501603,7.12188048055e-05,1.69312297515e-08,4
0.050663292408,0.939142525196,0.0101935658604,5.62944478588e-07,5.17208292253e-13,1.6724816504e-20,3.19254184644e-29,5.25265799224e-39,1
1.82878885646e-13,2.26324777941e-06,0.0164005160332,0.604681789875,0.370898008347,0.00800722464919,1.02044132291e-05,1.12089149074e-09,4
4.77282591718e-33,6.42479825161e-22,5.06410980316e-14,2.0309073534e-08,0.000135498514283,0.0318184047937,0.441066265106,0.526979804039,6
1.83590415759e-07,0.0156785715371,0.784006774426,0.199470072985,0.000844296300784,1.25779408222e-07,1.10612408989e-12,8.38430940968e-19,2
1.22080757592e-06,0.0425239317119,0.867314815521,0.0900046154857,0.000155385685503,9.44177092066e-09,3.38672740839e-14,1.04706969551e-20,2
0.999999284744,7.73605734139e-07,3.50426688823e-16,8.07643440707e-28,3.09672947631e-41,0.0,0.0,0.0,1
1.82113509794e-24,8.51956495667e-15,2.33372769998e-08,0.000325257366057,0.0754157975316,0.615455746651,0.29649195075,0.0123111056164,5
1.56944544836e-19,7.00255409214e-11,1.82945841516e-05,0.0243183784187,0.5377805233,0.418574750423,0.0192319191992,7.6162883488e-05,4
4.48518572404e-36,1.72480827888e-24,3.88381679324e-16,4.44958930812e-10,8.48087984195e-06,0.00568930525333,0.225299984217,0.769002258778,7
1.22314837295e-13,1.70457053628e-06,0.013909404166,0.577494382858,0.398883461952,0.00969711598009,1.39160201797e-05,1.72132219589e-09,3
2.5452742427e-18,5.96638405348e-10,8.18930493551e-05,0.0571907013655,0.664449810982,0.271705299616,0.00655861850828,1.36458156703e-05,5
0.00103277340531,0.711425185204,0.286953121424,0.00058889441425,2.0105741072e-08,2.41603883167e-14,1.71382068814e-21,1.04785477316e-29,2
1.07350201224e-17,1.7827959109e-09,0.000173362786882,0.0857737734914,0.706013977528,0.204535871744,0.00349788716994,5.15596366313e-06,4
0.0,0.0,3.80305901193e-37,7.30858520495e-27,2.33664171463e-18,2.62935818951e-11,1.74657088792e-05,0.999982476234,7
2.27046705883e-18,5.4678833683e-10,7.71044215071e-05,0.055320199579,0.66030818224,0.277400374413,0.00687937717885,1.47049704537e-05,4
0.999999642372,3.06483286749e-07,5.50010785783e-17,5.0219995525e-29,7.62306364593e-43,0.0,0.0,0.0,0
0.00628371583298,0.91556930542,0.0781129971147,3.39079597325e-05,2.44871123378e-10,6.22405169773e-17,9.33873754161e-25,1.20773843637e-33,1
9.50887762796e-16,5.0975334176e-08,0.00160010147374,0.255552440882,0.678998947144,0.0634978339076,0.000350530172,1.66788197475e-07,4
4.7879422493e-15,1.66643062016e-07,0.00339608243667,0.352140247822,0.607450067997,0.0368811674416,0.000132183675305,4.08338678426e-08,4
5.81481368496e-17,6.37362385092e-09,0.000409063562984,0.133580043912,0.725686490536,0.138756707311,0.0015661874786,1.52371376316e-06,5
0.0,2.11234378966e-38,1.03480726283e-27,2.579274778e-19,1.06953074869e-12,1.56096191972e-07,0.00134484574664,0.998654961586,7
1.2482574824e-17,1.99850269667e-09,0.000187353201909,0.0893642306328,0.709125459194,0.198053061962,0.00326527724974,4.64007598566e-06,4
1.12726016592e-16,1.04644692911e-08,0.000568807648961,0.157311424613,0.723788559437,0.117209799588,0.00112045509741,9.23197376324e-07,4
5.64822639174e-16,3.46964199593e-08,0.00124799110927,0.228394091129,0.695370972157,0.0745153352618,0.000471362349344,2.57000465353e-07,4
2.11367555533e-20,1.47128125655e-11,5.9966750996e-06,0.0124356625602,0.429028332233,0.520957350731,0.0373419299722,0.00023070613679,4
2.92618949516e-07,0.0201512947679,0.812568664551,0.166710689664,0.000569015915971,6.83567265014e-08,4.84756007037e-13,2.96299869428e-19,2
6.28554012224e-14,1.06343884454e-06,0.0105350753292,0.531016051769,0.445282816887,0.0131420595571,2.28966800933e-05,3.43831962901e-09,3
1.37863245125e-13,1.85479996162e-06,0.014611759223,0.585670888424,0.390537023544,0.00916580669582,1.26986296891e-05,1.51640222601e-09,3
0.0317085012794,0.951569020748,0.0167210027575,1.49496145241e-06,2.22359630708e-12,1.16407615415e-19,3.59735932072e-28,9.58199706322e-38,1
1.27399826799e-13,1.75431864591e-06,0.0141449514776,0.580285727978,0.396040648222,0.00951340422034,1.34900328703e-05,1.64876279296e-09,3
5.25225595895e-16,3.28791820436e-08,0.00120518857148,0.224766984582,0.697380542755,0.0761560872197,0.000490928126965,2.72774713039e-07,4
9.85457503018e-21,8.09367243365e-12,3.89231990994e-06,0.00952398311347,0.387691944838,0.555459618568,0.0469780378044,0.000342464190908,5
0.0231185406446,0.953835487366,0.0230431761593,2.83241320176e-06,5.79201790696e-12,4.16870827038e-19,1.77113794734e-27,6.48590702743e-37,1
1.47742327472e-37,9.38072096551e-26,3.48758636104e-17,6.59723040086e-11,2.07612765735e-06,0.0022995674517,0.150354519486,0.847343921661,7
0.00979602243751,0.937638401985,0.0525505878031,1.49852694449e-05,7.10904807244e-11,1.18700980384e-17,1.16997476945e-25,9.9396163324e-35,1
1.38870518397e-22,2.77473383896e-13,3.24629752413e-07,0.00193241576198,0.191368937492,0.667021512985,0.137242883444,0.00243392004631,5
5.74261184738e-06,0.092177323997,0.866354227066,0.0414297431707,3.29598151438e-05,9.22909915158e-10,1.52550337339e-15,2.17338853427e-22,2
2.90962029258e-31,2.05819193107e-20,8.52497000943e-13,1.796566238e-07,0.000629871385172,0.0777248293161,0.566173315048,0.355471879244,5
1.5153826937e-25,1.13021501388e-15,4.9357380405e-09,0.00010967029084,0.0405398830771,0.527444720268,0.405089884996,0.0268158838153,6
3.25036094272e-24,1.36100025767e-14,3.33686642762e-08,0.000416260387283,0.0863873437047,0.631004631519,0.272080004215,0.0101117277518,2
1.2773916751e-06,0.0435204766691,0.868205189705,0.0881243050098,0.000148808365338,8.84417783453e-09,3.10288531251e-14,9.38301907313e-21,2
2.36318419411e-06,0.0594238489866,0.874945998192,0.0655460208654,8.16904575913e-05,3.58336849082e-09,9.2788249618e-15,2.07093814615e-21,2
0.00079526915215,0.668923735619,0.329455375671,0.000825586961582,3.44180364209e-08,5.05019237421e-14,4.37434029771e-21,3.2657620918e-29,1
2.1860886365e-11,6.01458450546e-05,0.0968951806426,0.794221878052,0.10830283165,0.000519802735653,1.47270483808e-07,3.59633611953e-12,2
8.28258133441e-23,1.83646893808e-13,2.38427645627e-07,0.00157498801127,0.173083722591,0.669475018978,0.152857765555,0.00300822476856,5
0.00311106466688,0.858166396618,0.138608723879,0.000113908470667,1.55731372242e-09,7.49375289452e-16,2.12864159849e-23,5.21157007354e-32,1
0.232395514846,0.766125619411,0.00147886294872,1.45245300232e-08,2.37319679458e-15,1.36479042387e-23,4.63316212728e-33,1.3592595104e-43,1
9.31528211368e-06,0.11641266942,0.851843297482,0.031715054065,1.96438650164e-05,4.28243052131e-10,5.5110292889e-16,6.11283266746e-23,3
5.44311776349e-24,2.06350710716e-14,4.58058124764e-08,0.000517347070854,0.0972075089812,0.642863094807,0.25096732378,0.0084446920082,5
5.78075419237e-18,1.11455433771e-09,0.000125827951706,0.072276301682,0.690676689148,0.232301026583,0.00461221113801,7.89283876657e-06,5
1.22817802297e-21,1.56852764284e-12,1.17294791835e-06,0.00446283211932,0.282487243414,0.629343926907,0.0827666893601,0.000938187120482,5
5.25499727823e-30,2.32931992543e-19,6.04565269374e-12,7.98366613708e-07,0.00175396993291,0.135624393821,0.619063198566,0.243557646871,4
1.0,2.08483338296e-19,2.54503827091e-41,0.0,0.0,0.0,0.0,0.0,0
2.5250470711e-17,3.40302896973e-09,0.00026854488533,0.107823766768,0.720228791237,0.169326096773,0.00234994315542,2.81097732113e-06,7
1.0,7.78192596772e-34,0.0,0.0,0.0,0.0,0.0,0.0,0
8.68225576069e-13,6.70808913128e-06,0.030347539112,0.69854092598,0.267496675253,0.00360532943159,2.86847784992e-06,1.9670989837e-10,3
3.8022380492e-19,1.38740421929e-10,2.964313353e-05,0.0322247743607,0.582792520523,0.370968699455,0.0139392865822,4.51452215202e-05,3
1.0,4.54401329748e-21,1.26116861789e-44,0.0,0.0,0.0,0.0,0.0,0
3.32880073519e-25,2.14546288111e-15,8.09677835889e-09,0.00015547030489,0.0496637001634,0.558379948139,0.370600163937,0.0212006587535,5
1.19836833862e-25,9.33278583098e-16,4.25588320141e-09,9.87438324955e-05,0.0381145402789,0.517812013626,0.415269702673,0.0287050306797,5
0.0142563600093,0.948764979839,0.0369713418186,7.33021079213e-06,2.41783468247e-11,2.80695903334e-18,1.92364486703e-26,1.13626308782e-35,1
1.0,9.08476081495e-25,0.0,0.0,0.0,0.0,0.0,0.0,0
0.00549828726798,0.9068749547,0.08758366853,4.30373256677e-05,3.51822959654e-10,1.01228709003e-16,1.71932707609e-24,2.51701882983e-33,2
1.6921401651e-15,7.7894199535e-08,0.00209958013147,0.287941604853,0.656953692436,0.0527548715472,0.00025007702061,1.02176905159e-07,2
9.54321261539e-22,1.28451264382e-12,1.01237606032e-06,0.00405966164544,0.270828425884,0.635915756226,0.0881420597434,0.00105301139411,5
0.601100385189,0.398744732141,0.000154881534399,3.0609093038e-10,1.00637316224e-17,1.16457232026e-26,7.95519694166e-37,0.0,0
6.45270334493e-16,3.82870624094e-08,0.00133020291105,0.235142037272,0.691513836384,0.0715762525797,0.000437337934272,2.3031999774e-07,4
3.41577492432e-18,7.46742723212e-10,9.55891810008e-05,0.0622576475143,0.67458242178,0.257261514664,0.00579154863954,1.12377865662e-05,5
9.8842489939e-28,1.8133153949e-17,1.94786173302e-10,1.0646022929e-05,0.00967998988926,0.309784591198,0.585232079029,0.0952926501632,6
2.77869571619e-06,0.0644397363067,0.875032007694,0.0604560263455,6.94886039128e-05,2.81115708489e-09,6.71330870126e-15,1.38183651527e-21,2
1.33237419233e-19,6.16819581523e-11,1.67203543242e-05,0.0230609942228,0.529139757156,0.427326947451,0.0203719157726,8.37075567688e-05,3
2.55400975586e-23,7.15748125915e-14,1.17450930759e-07,0.000980607583188,0.136205285788,0.665871202946,0.192163050175,0.00477981101722,5
0.0,1.0530718723e-37,3.94673235339e-27,7.52603766284e-19,2.38755044381e-12,2.66585800546e-07,0.00175711407792,0.998242616653,7
6.93317918078e-25,3.89464732708e-15,1.28102399799e-08,0.000214383559069,0.0596875660121,0.584891617298,0.338337600231,0.0168688241392,5
5.27676834798e-18,1.03987873867e-09,0.000119992291729,0.0704476833344,0.688079297543,0.236544400454,0.00480024656281,8.39619679027e-06,4
1.0,1.0253478362e-23,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,8.44116043717e-17,4.17213501933e-36,0.0,0.0,0.0,0.0,0.0,0
4.6346410596e-14,8.56002827732e-07,0.00925741251558,0.509388148785,0.466300994158,0.0150239691138,2.85746809823e-05,4.68431515799e-09,3
0.889147222042,0.110844746232,8.09122411738e-06,3.00509595506e-12,1.8567824992e-20,4.037922777e-30,5.18368327923e-41,0.0,1
2.13155820497e-18,5.21037823997e-10,7.45761863072e-05,0.0543092936277,0.657970607281,0.280567884445,0.00706235459074,1.53226465045e-05,5
1.0,3.53093937552e-13,7.30023504679e-29,0.0,0.0,0.0,0.0,0.0,0
2.85787989961e-17,3.73592889957e-09,0.000285963935312,0.111370079219,0.721576631069,0.164549723268,0.00221508485265,2.57014767158e-06,4
8.07029160729e-24,2.83449343641e-14,5.82932138116e-08,0.000609965994954,0.106182523072,0.650573432446,0.235298722982,0.00733526330441,4
5.03338423357e-16,3.1859315186e-08,0.00118077872321,0.222662374377,0.698525011539,0.0771287381649,0.000502724957187,2.82435479448e-07,4
2.40197323365e-06,0.0599109902978,0.874986886978,0.0650192573667,8.0378507846e-05,3.49734019522e-09,8.98289451991e-15,1.98868052723e-21,2
3.07044066706e-19,1.17648460418e-10,2.6395495297e-05,0.0301311891526,0.572219729424,0.382479786873,0.015091560781,5.13246486662e-05,5
8.76820195117e-06,0.113089308143,0.854063570499,0.0328174047172,2.09786048799e-05,4.72005823315e-10,6.26897236955e-16,7.17661475359e-23,2
0.0479145236313,0.94125777483,0.010826963,6.33650074633e-07,6.1694882059e-13,2.11421289961e-20,4.27690871546e-29,7.45724939994e-39,1
0.196449220181,0.801635444164,0.00191540597007,2.32857289006e-08,4.70951631574e-15,3.35246668067e-23,1.40874005414e-32,5.10072641014e-43,1
1.3098960664e-13,1.78906350357e-06,0.0143077196553,0.582185387611,0.394102185965,0.00938974693418,1.32063823912e-05,1.60095858792e-09,2
0.000154113877215,0.396859318018,0.598395109177,0.004590772558,5.8592371488e-07,2.63205798302e-12,6.97951322827e-19,1.59524731071e-26,1
