5.81126403809,4
8.2774888142e-05,0
30.9849243164,7
6.63160133362,5
5.9850535763e-06,0
0.0095808506012,0
5.13790369034,5
1.8463973999,1
0.000487480458105,0
7.76885652542,5
1.59115684032,1
5.69528198242,4
2.52328038216,2
4.81398057938,4
4.95269298553,4
1.15690231323,1
5.75115013123,4
5.14035797119,4
3.55558848381,2
8.64181492943e-06,0
5.45075845718,4
4.01769018173,3
5.31096076965,4
2.79490089417,2
5.80879020691,4
1.0681797266,1
5.0049571991,4
5.3708729744,4
1.47546780109,1
1.52389073372,1
0.344657927752,0
2.96647790776e-08,0
16.3141231537,6
1.65737068653,1
3.09090328217,2
1.52787709236,1
2.6218547821,2
5.22475671768,3
3.2105307579,2
6.27512272331e-05,0
6.26008892059,5
3.25051355362,2
6.16952419281,4
3.25547981262,3
0.000392964342609,0
6.44166231155,5
7.16029977798,5
2.75679516792,2
5.62587022781,4
3.00389194489,2
9.9038497865e-06,0
2.30234503746,2
5.06863355637,3
6.59232187271,4
3.91191506386,3
1.88040077686,1
5.34896564484,4
5.41474151611,4
6.27049350739,5
0.000910158036277,0
1.9518558979,1
3.76886177063,3
5.76596975327,4
1.4005998373,1
1.65204501152,1
6.34211301804,4
5.89662408829,4
6.93153333664,5
6.70988750458,5
2.62591910362,2
7.22629356384,5
1.79585086357e-07,0
6.31273460388,4
0.000194132211618,0
2.07204151154,2
5.99706077576,4
2.68622112274,2
0.000518780492712,0
2.45005679131,2
1.83563125134,1
2.64218115807,2
1.37451982498,1
4.26530599594,3
4.97059488297,4
4.58016347885,4
0.0907688140869,0
5.27707672119,4
4.86841678619,4
3.74178624153,2
5.41722583771,4
7.4523692131,5
6.62678194046,5
0.00387210235931,0
5.5936627388,4
5.42055797577,4
6.09271383286,5
1.97049570084,1
7.72227740737e-15,0
2.617146492,2
2.87591075897,2
1.85653209686,1
5.97411584854,4
5.3844871521,4
1.21530504771e-07,0
2.85102419184e-06,0
4.65717744827,3
7.43880653381,5
0.00330046284944,0
7.01689958572,5
1.7322152853,1
0.00131237937603,0
2.31022572517,2
6.01822137833,5
103.374320984,7
6.95770931244,5
0.00308741116896,0
1.85407996178,1
2.70611977577,1
6.41606748104e-05,0
9.54428105615e-06,0
4.45563316345,3
6.02008676529,4
7.34401035309,4
1.42078971863,1
5.04289150238,4
5.16149139404,4
64.2468185425,7
4.55518817902,3
5.66085338593,5
6.30263805389,5
7.40005016327,5
50.837638855,7
4.27329730988,3
2.7626153809e-08,0
4.05698187933e-07,0
5.7847237587,4
4.53654962485e-08,0
5.75434780121,4
1.85037267208,1
5.16354656219,4
0.104492738843,0
5.80267381668,5
4.96980619431,3
5.74900197983,4
3.14375829697,2
2.47845125198,2
0.00173831358552,0
5.25559854507,5
2.74433786807e-09,0
1.60660493374,1
0.0054968027398,0
1.34627819061,1
9.64835834503,6
1.58789919169e-06,0
5.94256591797,5
4.01954984665,3
5.10918474197,4
5.28817081451,4
5.3695192337,4
4.02902364731,3
76.3484191895,7
4.83467531204,4
1.42317831516,1
4.15566635132,3
50.2795257568,7
1.40771257877,1
0.045638371259,0
5.24096488953,4
3.84828445021e-06,0
5.30959272385,4
1.33750581741,1
5.93873691559,4
3.65751314163,3
5.69177949217e-08,0
2.4131321907,2
0.502805233002,0
15.2165355682,6
3.07166934013,2
4.76545333862,4
2.66627645493,2
6.95039224625,5
6.14237165451,4
3.57818388939,3
5.53985977173,5
4.64765357971,3
1.75368607044,2
4.74345445633,4
12.6759395599,6
3.27801036835,3
1.08709764481,1
5.58494329453,4
44.6581878662,7
7.85253763199,5
2.02597475052,2
5.24053621292,4
1.12333476543,1
12.6016101837,6
3.27457405547e-06,0
9.25602054596,6
5.26502180099,4
4.71852302551,4
1.38491296768,1
4.99832391739,4
6.96608114243,5
2.59346675873,2
7.04670524597,5
4.27293300629,4
1.41945409775,2
6.0425658226,4
30.3306865692,7
5.4886598587,4
5.50365495682,5
5.29284286499,5
1.48798946498e-07,0
6.91611480713,5
4.74697208405,4
1.23396170139,1
2.03394055367,1
5.10324048996,4
4.30760669708,3
4.50906610489,4
4.73251724243,4
1.61191356182,1
8.33981800079,6
0.930053174496,1
2.44129085541,2
4.21949481964,3
3.55922460556,3
62.7085533142,7
5.75277900696,4
14.3283777237,6
6.97516202927,5
4.11055517197,3
5.35737800598,5
6.40074586868,5
37.2670860291,7
8.21335489647e-17,0
5.32030200958,4
1.80223584175,1
0.0100845294073,0
28.7938213348,7
4.55486917496,5
3.79056167603,3
0.0960844233632,0
5.86292076111,4
4.86627054214,4
5.7366528511,4
6.36669778824,5
1.30636882782,1
1.78812968731,1
6.05987644196,5
4.45908403397,5
1.83961677551,1
2.8184132576,2
8.97134113312,5
5.13566207886,4
7.01355791092,5
5.25107002258,5
2.20817327499,2
39.9962921143,7
4.18078660965,3
4.56189632416,4
14.9450998306,7
20.9741573334,7
2.84624528885,2
5.39663553238,4
11.0011672974,6
4.37843292466e-25,0
0.000912980351131,0
8.56017303467,6
45.7695198059,7
3.52417612076,3
10.2846536636,6
4.41980075836,4
62.4302406311,7
6.02116012573,6
7.61423254013,5
5.67746257782,4
8.2210226059,5
6.09216976166,5
5.26239871979,4
5.7116894722,5
6.96027517319,5
2.23679256439,2
5.5584192276,4
5.77353954315,4
1.1970949173,1
5.68593978882,4
2.38724088669,2
5.4899353981,4
5.95197916031,4
2.17818665504,2
4.76990953989e-17,0
5.38359069824,4
6.88941335678,5
5.23053455353,4
4.26115846634,4
0.00016841753677,0
1.7598733902,1
5.79713821411,5
5.72342681885,4
1.7814656496,1
5.483979702,4
5.09381723404,4
4.73620939255,4
5.57480335236,4
5.60382080078,4
4.98748350143,4
5.32578611374,4
5.4173989296,4
5.16490840912,4
0.000120172342577,0
29.6093845367,7
7.41330957413,5
2.99417948723,2
42.2196731567,7
2.09320475619e-07,0
7.14639616013,5
2.23252344131,2
3.23913502693,2
5.32257604599,5
3.3372759819,2
2.39950680733,2
5.04930400848,4
17.8930625916,6
0.0120528554544,0
4.69672250748,4
5.34672737122,4
4.99177646637,4
1.04236037119e-13,0
4.52827787399,3
5.91797971725,4
8.44351959229,6
2.73611283302,2
4.55918312073,4
4.31915330887,3
5.97278261185,5
4.5630273819,3
4.68079090118,4
7.26552963257,5
49.9086418152,7
2.3452231884,2
4.45959663391,4
4.2707567215,4
1.53487443924,1
5.86923885345,4
1.25701272488,1
3.89241194725,3
1.63754224777,1
5.16744852066,4
62.1091308594,7
0.0244803074747,0
1.90068042278,1
5.73817300797,4
43.2923736572,7
3.33340549469,3
4.68563175201,4
27.3036308289,7
5.66752338409,4
5.7858042717,4
1.55883288383,1
8.23363494873,5
21.514377594,6
7.13761949539,5
2.50874257088,2
5.75153017044,4
1.23229909832e-07,0
0.00136411259882,0
2.73614835739,2
2.18944692612,2
5.91625070572,4
1.20081293583,1
7.20020246506,5
8.30285072327,5
4.20622253418,3
5.89541101456,4
3.18428428727e-05,0
3.0478887558,2
5.02989149094,4
4.617374897,4
5.09648036957,4
1.64938995795e-07,0
5.22813034058,4
2.35912704468,2
4.67453575134,3
5.46663475037,4
6.71197271347,5
5.33118629456,4
5.04943752289,4
1.34286892414,1
2.83782128463e-07,0
6.40878248215,5
6.585293293,5
1.97719275951,1
2.48202419281,2
2.41150641441,2
52.7826576233,7
1.97211469377e-10,0
0.000454081106,0
22.494304657,6
5.01276302338,4
5.2550330162,3
2.72750091553,2
0.573989570141,1
6.31390523911,4
3.95866274834,3
5.872423172,5
0.000143123746966,0
2.36908340454,2
5.33694553375,4
5.03184986115,4
5.94463777542,5
8.44465827942,4
5.17262887955,4
11.2629318237,6
2.08356026876e-10,0
3.96129465103,3
4.76212501526,4
4.31935548782,4
5.45070314407,4
7.44316959381,5
3.79574574846e-16,0
7.54159545898,5
46.6995811462,7
0.489264130592,1
4.3947900874e-10,0
0.00048393040197,0
5.58313846588,5
48.6674232483,7
3.35423010256e-06,0
2.18282389641,2
5.79711771011,4
2.52060079575,2
9.83751524473e-05,0
1.31827235222,1
5.98208045959,4
5.56589746475,5
4.92567062378,4
6.10157012939,5
1.21557854982e-06,0
4.9445848465,4
5.85739517212,4
89.0133132935,7
2.83300852776,2
4.54932785034,4
5.13541507721,4
7.29252147675,5
40.3009567261,7
5.86590623856,5
5.03129196167,4
5.41602659225,4
49.826084137,7
0.0129072340205,0
3.00104665756,2
3.82622504234,4
2.74782371521,2
4.97893667221,4
4.80328607559,3
0.00248109688982,0
7.39917755127,5
4.79904127121,3
5.90295600891,4
2.48622536659,2
74.5158920288,7
1.85952353477,1
3.64196395264e-10,0
6.00701761246,4
5.58453984922e-06,0
4.98689174652,4
5.27946138382,4
1.30511438847,1
0.00165602844208,0
4.99472332001,4
4.88454627991,4
4.5342311239e-08,0
4.60153245926,4
0.00555633148178,0
1.43354856968,1
6.20840501785,4
6.43240451813,5
15.203830719,6
5.13486242294,4
5.58576440811,4
1.58555650711,1
1.23633885384,1
1.89564824104,1
2.72455263138,2
0.0203894302249,0
4.21625471115,3
6.66094970703,4
1.42220461369,1
6.10500383377,5
2.09383797646,1
4.65441656113,3
8.0797993296e-11,0
10.331694603,6
6.10683870316,5
6.67252111435,5
5.26875591278,4
7.45085763931,5
5.76612281799,4
4.42103481293,3
2.91102576256,2
4.54912614822,3
6.54906654358,5
8.87689495087,6
6.26046943665,5
1.69699013233,1
6.05693626404,4
7.35014820099,5
5.39757728577,4
4.35016202927,3
5.44543886185,4
5.37163686752,4
2.52179789543,2
4.74165439606,4
2.69117263196e-11,0
5.32152366638,4
9.09464550018,6
2.39882040024,2
6.80228879446e-07,0
2.69029211998,2
6.08463287354,4
3.15096330643,2
7.45401525497,5
4.59708499908,4
0.000205962816835,0
2.29682564735,2
5.86223840714,4
1.05441844463,1
4.00419044495,3
6.28668033187e-07,0
5.95142364502,4
5.50240135193,4
5.96911907196,4
5.20474718879e-10,0
6.61195963403e-06,0
5.01533985138,4
5.82015657425,4
1.31219780445,1
5.03645658493,4
6.69298791885,5
4.88697004318,4
4.68557977676,4
5.34655094147,4
0.00376501237042,0
3.07631719577e-12,0
0.00750901829451,0
5.8658862114,4
1.41127574444,1
2.86722207069,2
0.00164173136,0
7.62580823898,5
3.63795733452,3
4.90210342407,4
86.1128997803,7
5.10696029663,4
5.00660943985,5
4.14252662659,4
5.43355083466,4
3.96231842041,3
5.12300300598,4
1.6768353199e-12,0
5.79694271088,5
7.84816074371,5
5.41350698471,4
4.85017204285,4
6.67995877796e-13,0
9.0621919632,6
2.88705134392,2
5.33724308014,4
5.4850730896,4
6.16127157211,5
7.16665697098,4
5.32348108292,4
1.32890844345,1
1.27983784676,1
6.12177944183,4
5.028652668,4
5.21860361099,4
1.18297791481,1
2.71389293671,2
1.01183113657e-05,0
3.81135725975,3
6.97392463684,5
5.18479585648,4
6.08825731277,4
3.14722967148,2
5.7880616188,4
0.000449551851489,0
7.21203041077,6
4.05300712585,4
2.29364395142,2
6.54641151428,5
5.76769351959,4
8.07418327895e-05,0
7.13585090637,5
5.73196935654,4
5.2702703476,4
5.07934141159,4
83.6818389893,7
5.7397851944,4
6.35461425781,4
3.69252085686,2
4.81649780273,4
3.37527890224e-05,0
1.62356460094,1
3.2255975384e-05,0
5.0426902771,4
6.92706823349,5
4.22723722458,4
7.05186843872,5
2.37863516808,2
2.75765538216,2
5.9812078476,3
0.00292339362204,0
0.00117949140258,0
5.32190036774,4
5.55524635315,5
4.02220821381,3
4.04841995239,3
4.68285083771,4
5.39157438278,4
1.20886659622,1
5.92122650146,4
2.61115312576,2
5.05912017822,4
3.03051352501,2
2.8995513916,2
6.13856458664,5
5.96280527115,4
1.37394857407,1
5.37651777267,4
1.60142644745e-06,0
3.36034755577e-10,0
5.09495544434,4
50.7766036987,7
5.14951467514,4
6.9017033577,5
6.6202507019,5
1.25994656628e-05,0
5.60069704056,4
2.82550215721,2
3.72065329552,2
2.4776263237,2
4.81756830215,3
4.41615486145,4
2.67517137527,1
5.75578781081e-07,0
4.89117002487,4
5.0181646347,4
2.84881210327,2
6.18046855927,4
5.5550053446e-10,0
1.9725152501e-12,0
82.2978668213,7
1.14849217425e-05,0
5.78969526291,4
5.22429561615,4
1.69479317265e-05,0
5.08262491226,4
10.0716648102,5
1.59067726135,1
3.37576307174e-06,0
2.13596606255,1
5.31813287735,4
5.78818225861,5
5.75547933578,4
82.2918319702,7
7.52317905426,5
6.00163269043,4
3.95567679405,3
6.93485641479,6
1.15175235271,0
2.58680510521,2
1.37685263157,1
1.15047407689e-06,0
44.867313385,7
4.2749414444,3
1.29963564873,1
4.57469129562,4
4.37158107758,4
1.91310167313,1
3.03493237495,2
4.74421691895,4
5.73465967178,4
2.69567131996,2
7.18457182636e-10,0
2.71510481834,2
0.0012219712371,0
5.3155412674,4
5.048620224,3
9.04163455963,5
2.34103679657,1
4.39865159988,3
4.58516740799,4
4.6575756073,4
6.00675153732,4
5.93050765991,4
12.8992805481,6
2.01413154602,1
2.55461597443,2
5.15599393845,3
7.84609174728,5
3.85115718842,2
7.6427025795,5
5.50522565842,4
4.78981113434,3
2.96739935875,2
6.00425195694,3
4.24806785583,4
101.323020935,7
1.53404521942,1
0.108865343034,0
1.63619851001e-09,0
19.0185871124,6
2.31501507759,2
6.39106035233,4
1.61194074154,1
1.78867161274,1
4.20782423019,3
4.17099571228,3
7.69203615189,5
1.67663991451,1
6.84307289124,5
0.0013824243797,0
5.5163602829,4
6.20829916,4
6.65098237991,5
0.104690700769,0
5.67470407486,4
5.25540351868,4
8.88276290894,6
5.38435649872,4
3.98566356807e-07,0
6.08258724213,4
7.40476083755,5
0.000192027408048,0
4.61565256119,4
4.97763347626,3
5.50143432617,4
5.06288726221e-11,0
3.77677702904,3
14.7467060089,6
1.9406663796e-06,0
3.90934205055,3
3.46995615959,2
6.63620996475,4
6.70572853088,5
1.18388285841e-07,0
5.14294624329,4
5.61675453186,4
8.20054626465,5
6.52002191544,4
1.81556427479,1
5.31665875769e-07,0
0.00234389491379,0
5.59081029892,4
6.29862594604,4
4.61094808578,3
1.67018786632e-14,0
5.34205007553,4
17.1883087158,6
1.26011236716e-05,0
0.0821313038468,0
0.00483156880364,0
5.99737739563,4
4.02331447601,3
5.71474838257,4
3.43044519424,3
4.85501813889,4
3.0155377388,2
1.37841780088e-05,0
11.5850381851,5
6.01245975494,4
25.8545856476,6
0.000331886840286,0
1.94405789244e-08,0
5.32296562195,4
10.6079473495,6
13.7547388077,6
0.119104743004,0
5.84988641739,4
1.82060718536,1
6.173204422,4
2.74566292763,2
5.70659351349,4
11.1576089859,6
5.62901544571,4
6.22402238846,4
2.78115534782,2
1.19322052683e-07,0
6.82927322388,4
5.50753498077,4
5.93558446838e-08,0
1.7671200037,1
6.09211206436,4
3.69451546669,3
3.00616240501,2
103.791229248,7
5.9934630394,4
1.77221167088,1
2.58806490898,2
6.71619319916,4
2.80285000801,2
1.58710646629,1
5.81667995453,4
2.47045875312e-07,0
3.70047712326,2
4.59804773331,3
1.51180887222,1
2.30102467537,1
4.65356492996,4
4.77448749542,3
1.00478839874,1
8.77972984314,6
5.65345287323,4
7.67081451416,4
3.05649161339,2
5.10732793808,3
6.35228157043,4
1.23375725746,1
2.77285218239,2
4.32428216934,4
4.20744514465,3
4.95232343674,4
3.54454755325e-07,0
7.33034181595,5
1.1907280717e-10,0
1.29568731785,1
5.97617721558,4
0.000280193053186,0
5.56254053116,4
2.68142275672e-06,0
1.28343951702,1
2.69855833054,2
1.37641870975,1
6.12009811401,5
3.0033519268,2
1.35273563862,1
0.000102143560071,0
6.36832141876,5
2.24802708626,2
1.76282382011,1
1.36739015579,1
4.07509613037,3
2.7580909729,2
2.07582417033e-07,0
65.210105896,7
5.15170669556,4
6.01152944565,4
5.55839633942,4
5.48646211624,4
3.04993128777,2
4.4497461319,3
3.24866628647,3
5.18566322327,3
8.70324039459,6
5.0529460907,4
7.90333080292,5
11.5221776962,6
6.30737829208,5
9.94415569305,6
5.49785089493,4
5.83327579498,4
48.2192649841,7
12.4012594223,6
25.0160751343,7
5.98908042908,4
4.25393263719e-18,0
6.71792650223,5
1.41421830654,1
2.06299757957,1
0.00148782425094,0
5.90365028381,4
61.0356216431,7
5.85664844513,5
2.54777336121,2
1.64634442329,1
35.8864593506,7
8.2927570343,5
5.38248538971,4
12.3411712646,6
5.50507593155,4
5.44376850128,4
5.11174726486,4
4.50690793991,3
1.98304736614,1
2.00426578522,1
4.64002370834,4
3.25316095352,2
7.25563144684,5
2.16434669495,2
3.44400453568,2
47.7918586731,7
1.88135933876,1
5.495241642,4
3.45383429527,3
6.8029499054,5
4.62197589874,4
2.27656698227,1
2.4287610054,2
2.70151042938,2
1.91069054604,1
4.76437056474e-10,0
3.34434866905,2
8.89122581482,6
5.64135742188,4
12.5995378494,6
0.00023651481024,0
9.4400396347,6
5.62123155594,4
5.39834737778,3
8.83397865295,6
1.4650592675e-05,0
5.03586244583,4
5.89461135864,4
0.00137530069333,0
8.49996195029e-06,0
14.3393249512,6
1.16442251397e-08,0
5.34780454636,4
4.91156387329,4
4.71689176559,4
4.61406230927,4
3.63834881783,4
4.87509477232e-10,0
5.30746078491,4
5.0762770723e-12,0
1.94061648846,1
5.24641704559,4
6.26043110969e-05,0
8.0398311615,5
4.76605272293,3
6.05073738098,4
4.51367282867,3
5.60447645187,4
2.74767327309,2
16.4060764313,6
7.04932498932,5
3.7722492218,3
6.62741184235,5
9.24342155457,6
4.17321825027,3
69.1574020386,7
6.92466306686,5
1.24914121628,1
6.85059833527,5
10.4825839996,6
4.57623052597,4
7.39145994186,6
5.64690351486,4
1.30418978106e-17,0
5.85195970535,4
1.14092458148e-07,0
1.44417929649,1
51.2300415039,7
4.55538415909,3
5.2524766922,4
7.30333709717,5
3.91023588181,3
4.3890337944,3
6.01249027252,4
5.39500522614,4
3.8707344532,3
5.65354061127,4
1.72657299042,1
1.40040516853,1
5.93371009827,4
3.99283576012,3
0.000170327082742,0
9.86395549774,6
0.035555858165,0
3.40459752083,3
39.4057006836,7
5.58073949814,4
5.53438854218,4
6.48030757904,5
5.04426193237,4
2.42477560043,2
4.42880010605,3
3.53380918503,3
5.50520133972,5
5.17372655869,4
2.33858050112e-12,0
5.86032676697,4
3.18637752533,2
5.34329986572,4
16.944852829,6
4.06967449188,4
3.74536061287,3
5.16604661942,4
12.1011924744,6
5.74012947083,5
7.72599458694,6
2.54206442833,2
4.09510755539,3
1.84797298908,1
6.44695043564,4
4.87281417847,3
5.00873661041,3
1.46980067006e-10,0
3.76317477226,3
5.31161165237,4
2.48208120723e-08,0
6.736049545e-05,0
5.10003757477,4
3.91597604752,3
4.87481498718,4
5.3923740387,4
64.175239563,7
1.20142054558,1
4.92562150955,4
5.62672185898,4
6.21201229095,5
5.00756311417,4
3.36095452309,2
4.92563390732,4
7.40403604507,5
5.62246990204,4
5.96435832977,5
9.2686576636e-07,0
5.17764091492,4
5.97570943832,5
4.65017108153e-10,0
6.0381193161,5
2.66672992706,2
3.79676532745,3
3.93604469299,3
4.44887256622,3
3.60319113731,3
6.11314725876,5
2.89974975586,2
5.71865034103,4
2.9117372036,2
4.82451677322,4
4.33959150314,4
2.34770008989e-10,0
95.6775817871,7
1.34868657589,1
7.75192975998,5
1.21212637367e-13,0
1.57702302933,1
4.68264293671,3
4.48165225983,3
6.24862289429,4
5.27238702774,4
3.01900887489,2
8.30349445343,5
5.2754535675,4
1.16706338815e-07,0
6.04734230042,5
1.07034349442,1
5.33728647232,4
42.9931411743,7
49.8419418335,7
6.74923921906e-06,0
4.97604608536,4
1.26417803764,1
2.20274400711,2
5.17171144485,4
5.55206489563,4
4.89844655991,3
5.87322902679,4
6.00568914413,4
6.85856819153,5
2.97538852692,2
6.13893461227,4
5.74031400681,4
5.1921339035,4
11.7815446854,6
14.5407857895,7
1.55652034283,1
6.56261825562,5
0.0116528822109,0
5.15651798248,3
2.58816814423,2
5.88432455063,4
4.79192876816,4
2.83520674706,2
7.52950239182,5
4.1517906189,3
104.667396545,7
1.32582063817e-12,0
4.94498348236,4
5.21499204636,4
4.98717498779,4
5.30658864975,4
6.11815166473,4
1.65827023983,1
4.81153917313,4
6.42760276794,5
30.987039566,7
3.79911756516,2
1.26945137978,1
6.70624542236,5
23.6501865387,7
2.64054679871,2
5.54958724976,4
0.0671936497092,0
1.76591670513,1
4.00670719147,3
2.46831917763,2
4.5773358345,4
2.69516086578,2
5.39961385727,4
1.3506872654,1
2.5145840965e-08,0
5.88831090927,4
2.95730733871,2
2.26630800171e-06,0
5.22377109528,4
41.032207489,7
4.80317640305,3
2.93993091583,2
6.27736616135,4
7.68928920102e-13,0
6.01656866074,5
3.7987049617e-10,0
2.01324796677,1
6.7720375061,4
3.09760325763e-05,0
3.090280056,2
5.63871002197,4
5.45140314102,5
4.18082809448,3
2.24906849861,2
0.000118908930745,0
5.13779741595e-06,0
5.28938579559,4
6.05722856522,4
0.00249816454016,0
1.10294571698e-07,0
0.00871533062309,0
2.01427412033,2
4.09915161133,3
5.44525527954,4
5.6520652771,4
39.8387680054,7
24.0750274658,6
1.99198663235,1
7.4300031662,5
8.49699936225e-05,0
6.44096326828,4
5.83371353149,4
1.81052267551,2
13.2284851074,6
5.32016849518,4
3.77614831924,4
5.80576467514,4
1.01536826946e-07,0
4.15447187424,3
1.48045647144,1
3.31838726997,2
0.00161806447431,0
4.58918857574,3
5.49388360977,4
0.000215771622607,0
0.000461820309283,0
7.8613986969,5
9.95930290222,6
1.36751214086e-06,0
5.17319154739,4
2.88941669464,2
0.0146157331765,0
1.27776312828,1
5.30593395233,4
7.4238319397,5
4.41778230667,3
20.2470035553,6
6.93532991409,4
5.49749755859,4
6.92028951645,5
5.1166343689,4
5.38550662994,4
12.4861125946,6
6.30705881119,4
36.5770492554,7
5.00714159012,4
7.71507406235,5
2.56689167023,2
4.89175748825,4
4.72103834152,4
5.86646604538,4
4.70536276609e-10,0
1.81586527824,1
7.78123092651,5
3.36622595787,3
1.70489883423,1
6.65232086182,5
1.55289661884,1
1.19546306133,1
9.45212841034,5
5.51015472412,4
14.6961736679,6
4.17876577377,3
6.8352689743,5
4.84318208694,4
6.744328022,5
1.33972704411,1
0.000409101776313,0
6.28898382187,4
68.0381011963,7
4.68893241882,4
4.28594659763e-11,0
6.24303483963,5
9.76518535614,5
7.19265429439e-08,0
74.9352798462,7
3.27180075645,2
6.55135297775,4
2.7080476284,2
5.80694532394,4
4.20163536072,3
4.8718662262,3
5.43281936646,4
2.46603131294,1
6.38226747513,4
4.5877904892,4
6.56067371368,5
4.21264791489,3
5.06139876961e-05,0
1.80192017555,1
5.64632415771,4
1.81687390804,1
6.3890247345,4
7.25599431992,5
4.75706148148,3
1.61034405231,1
5.02204322815,4
7.58934307098,5
5.12110328674,4
5.54587316513,4
4.33848381042,4
5.98967218399,4
