0.00110785278957,0
1.94483006001,1
0.25722232461,0
0.0574356168509,0
1.06135690212,0
4.6402759552,3
0.00637170858681,0
0.0896583795547,1
0.311596930027,0
0.312705606222,0
0.100880287588,0
5.07051944733,4
0.381557017565,0
0.101733878255,0
5.31012058258,3
0.0270149949938,0
2.12546730042,1
3.44338726997,3
0.0927144810557,0
0.26809874177,0
0.013178024441,0
0.0710442587733,0
1.54327917099,0
0.586153209209,0
1.42627906799,2
0.0464159063995,0
0.12997110188,0
0.0542084798217,0
0.191604152322,0
0.0019564407412,0
0.686850428581,0
0.0119217475876,0
0.0400533638895,0
0.0611752383411,0
0.112320140004,2
0.189507678151,0
0.153238222003,0
0.727995038033,0
3.5512304306,2
0.189825177193,0
0.326541930437,0
0.00422493135557,0
0.226890444756,0
0.26613008976,0
2.53516864777,2
2.83890175819,2
0.950243353844,0
0.4200912714,1
0.530472755432,0
0.0487286858261,0
0.0368225648999,0
0.218440234661,0
0.100112073123,0
0.0177491568029,0
3.43399643898,2
5.1074590683,2
1.28624272346,2
0.0329159833491,0
3.14302921295,2
0.489245295525,0
0.156348079443,0
0.434451520443,0
0.121800415218,0
1.20705008507,0
0.268163084984,0
1.70584392548,0
0.00441151112318,0
3.63469290733,2
2.52368187904,0
0.838358700275,1
0.0177950095385,0
0.119491010904,0
0.249884262681,0
0.102790869772,0
0.0942570790648,0
0.605544745922,0
0.698232114315,1
0.899340510368,0
0.377977669239,0
0.444312036037,0
0.020546041429,0
0.031843226403,0
10.4510650635,4
5.26126050949,4
0.0759988725185,0
0.230720758438,0
0.0231928583235,0
0.493843585253,0
0.204972818494,0
0.0458850637078,0
0.120169892907,0
0.238032564521,0
1.31998646259,2
4.767162323,0
2.01836824417,2
0.31924289465,0
5.14624786377,2
0.29128280282,0
1.8903645277,2
0.448585450649,0
4.30358743668,2
0.446160316467,0
0.263677358627,0
1.75102686882,1
1.8365252018,2
0.0159928128123,0
0.194008842111,0
0.45477771759,0
0.175265744328,0
0.813946485519,3
0.098670899868,0
0.137408718467,0
0.44818174839,0
0.0311625879258,0
0.0726700648665,0
0.0762332007289,0
0.459605455399,0
0.509539008141,0
0.047994915396,0
1.75247979164,1
0.266609698534,0
7.64862394333,3
0.081071972847,0
0.44308423996,0
0.217283427715,0
0.159972384572,0
0.0502416826785,0
2.88763093948,2
2.88204264641,2
0.478969216347,0
0.103073522449,0
5.79610013962,4
0.176118686795,0
3.02336931229,2
0.267520219088,0
0.0133846020326,0
1.17841017246,1
0.000828796182759,0
0.0121320737526,0
2.00610232353,2
0.101162746549,0
1.54454779625,2
0.0630513653159,0
2.75091838837,2
0.0264496933669,0
2.88849401474,2
0.00770422257483,0
2.77643561363,2
1.83854389191,0
4.06974935532,4
0.218461155891,0
0.153393864632,0
0.132506027818,0
0.186584055424,0
0.253593713045,0
0.169350028038,0
0.160932689905,0
0.0963696688414,0
1.31441760063,2
3.99097204208,2
1.71079194546,2
0.354675710201,0
1.1761225462,1
0.278411924839,0
0.289416104555,1
0.0060652741231,0
0.0509658046067,0
0.0207994543016,0
2.44363546371,2
0.188867196441,0
0.0665551275015,0
0.0870088115335,0
1.30234229565,0
0.219063326716,0
0.153549462557,0
0.142910391092,0
0.464297920465,0
0.0809127092361,0
1.04652440548,2
0.328471153975,0
0.352128595114,0
0.0323625355959,0
0.0671446323395,0
0.324312508106,0
0.0793103277683,0
0.451873809099,0
0.390509784222,0
0.0254937186837,0
5.98548030853,3
0.130088925362,0
0.100136317313,0
0.371330738068,0
6.06880998611,4
0.0130754010752,0
3.65873908997,2
0.842942595482,2
2.51683354378,2
0.0219615325332,0
0.651246011257,0
1.92664420605,2
0.0649912804365,0
1.30375337601,2
0.0138420835137,0
0.0759399235249,0
2.52067518234,1
0.207714155316,0
1.0186445713,0
0.150707870722,1
0.203692689538,0
0.0268268343061,0
0.5019723773,0
0.0492597334087,0
0.0961407646537,0
2.84059166908,2
0.157386213541,0
0.0672243013978,0
0.0631294697523,0
0.113767191768,0
0.0515196695924,0
0.606978774071,0
0.0723096802831,0
0.0700723156333,0
1.00501716137,2
0.0430967248976,0
3.78667116165,2
0.479902654886,0
1.04263186455,0
4.80387878418,2
0.173328071833,0
0.61200684309,1
0.065901607275,0
0.0766238421202,0
0.0828823894262,0
3.05427670479,2
0.144266784191,0
0.276421576738,0
0.2216052562,0
0.195373833179,0
0.00523841986433,0
1.92972230911,1
0.310920059681,0
0.0584430322051,0
1.29409873486,2
0.723624229431,2
0.0834160372615,0
0.370633393526,0
0.684747457504,0
0.0822381824255,0
3.25335407257,2
0.00956776086241,0
0.0546068288386,0
0.359178483486,2
0.0818889513612,0
0.0931960493326,0
1.47204756737,2
2.67107057571,2
3.18071937561,2
0.888224899769,0
0.196701660752,0
0.497925281525,0
0.00789916794747,0
0.577882111073,0
0.179845154285,0
0.469503492117,0
1.17524182796,0
2.90878605843,2
0.356049627066,2
10.6307353973,4
0.129629313946,0
0.669016957283,1
0.0138527397066,0
4.58853197098,3
0.0132508724928,0
0.0590699724853,0
3.91660404205,2
0.106170997024,0
0.48005977273,0
0.851306974888,0
0.0810836926103,0
0.101898275316,0
1.37783646584,2
4.67313814163,2
0.359286010265,0
0.122437797487,0
0.460295855999,0
0.324131637812,0
0.0556669980288,0
3.1874756813,4
2.05566811562,2
0.259594202042,0
0.0173641499132,0
0.897734582424,0
3.31832909584,2
0.0411005169153,0
0.0544238425791,0
0.00919618085027,0
1.17577087879,0
2.76444005966,2
0.0996461361647,0
0.644847154617,1
0.39746683836,2
3.67161893845,2
0.0187235418707,0
0.0220616552979,0
0.312836676836,0
0.0815841853619,0
0.0224935803562,0
0.331301003695,0
0.00743502983823,0
0.115240268409,0
1.89004087448,0
0.329375833273,0
0.0864717513323,0
0.0523818321526,0
3.69195985794,3
0.763441264629,1
3.17136096954,2
3.33229017258,4
0.239519149065,0
2.70317387581,2
0.020942972973,0
1.42443192005,0
0.519768595695,0
0.194776415825,0
1.44213068485,0
1.26552426815,2
0.897055268288,2
0.111506730318,0
0.33184376359,0
0.13559654355,0
1.17088603973,1
2.1615717411,1
0.00426586298272,0
0.649169564247,0
4.17534542084,2
0.232037931681,0
0.189064487815,0
1.77092409134,2
0.1604706496,0
1.76217508316,2
0.0131628569216,0
0.00441838800907,0
0.164996907115,0
0.10316234082,0
0.0322994366288,0
0.118359357119,0
1.03270673752,0
0.613713383675,0
0.107416965067,1
0.0173285193741,0
2.25658893585,2
0.202134624124,0
0.308277785778,0
1.90853595734,2
2.57615613937,1
0.369121402502,0
0.0632997006178,0
0.21550282836,0
0.32827693224,0
0.0480783320963,0
0.304342627525,0
0.445378243923,0
0.0770758986473,0
0.115985929966,0
0.0612110570073,0
0.990572869778,0
0.826384007931,2
2.8701634407,2
0.0830030217767,0
0.418356776237,0
0.123237036169,0
0.0592270754278,0
0.804398834705,0
1.25769627094,2
0.0932491570711,0
2.8554444313,2
0.057382222265,0
1.52812600136,0
4.69673490524,2
0.0664669647813,0
0.267104685307,0
0.13045693934,0
0.0130071016029,0
0.0699746087193,0
0.0425835177302,0
0.356372326612,0
0.211314335465,0
0.206996798515,0
1.5716843605,0
5.86668682098,2
0.141588374972,1
0.105833947659,0
3.44366383553,2
0.114898078144,0
0.468245059252,0
0.14328199625,1
0.04392003268,0
0.079727306962,0
0.271793305874,0
0.406052440405,1
0.10800152272,0
0.345804542303,0
1.14976799488,0
0.225339412689,0
0.0060125249438,0
1.41999232769,0
0.850089848042,1
0.169884070754,0
0.234187304974,0
0.0175864100456,0
0.356000334024,1
0.74209600687,0
0.0115281986073,0
0.701425790787,0
0.483897894621,1
1.48855268955,0
0.128718152642,0
0.16047847271,0
2.15885233879,2
0.095474883914,0
0.0768928751349,0
0.175279572606,0
0.412873148918,0
0.31040251255,1
0.134591937065,0
0.00218287482858,0
0.0285221114755,0
0.388302087784,0
1.55412268639,1
1.63288104534,0
0.0550954379141,0
0.318084061146,0
0.960915863514,0
0.590694010258,0
0.0035697685089,0
1.47015070915,0
0.0669307857752,0
0.035937782377,0
0.206240132451,0
7.4659781456,3
0.346895605326,0
0.778781414032,0
1.2936309576,0
0.19234585762,0
0.231938675046,1
0.0261146072298,0
0.133414387703,0
0.498343527317,0
0.243770003319,0
0.00649773795158,0
2.57013583183,2
1.23519122601,0
0.0656650513411,0
0.841053724289,1
0.607356905937,0
0.427785217762,0
0.0762797519565,0
0.186247855425,0
0.0522560365498,0
1.06997549534,0
0.210073173046,0
0.370627939701,0
0.773533761501,0
0.009197386913,0
1.08484947681,0
0.446727484465,0
0.290140479803,0
0.0997400507331,0
0.499851584435,0
0.267916500568,0
3.52738595009,2
0.0432944484055,0
0.56122469902,0
0.555427193642,0
0.0406160987914,0
0.212433248758,0
1.43913865089,0
0.437038064003,0
0.313056588173,0
0.221144139767,1
0.209936335683,0
0.0961549505591,0
0.0775224715471,0
0.10047724843,0
0.0749251171947,0
1.05363988876,0
0.0938545018435,0
0.384336978197,0
0.344385534525,0
0.498499572277,0
0.0531361587346,0
0.0582152716815,0
0.203371092677,0
8.84958553314,2
0.0425505824387,0
0.408692657948,0
0.27903854847,0
5.16729450226,2
0.812660574913,1
0.318582952023,0
0.408995121717,0
1.02078819275,0
0.55456751585,0
0.573985040188,0
0.0509052276611,0
0.0201503764838,0
1.36719846725,2
0.14035050571,0
0.49254104495,0
0.0712852552533,0
0.626454114914,0
0.863163292408,0
3.08208847046,2
0.0233393125236,0
0.0223740302026,0
0.112667106092,0
0.0340566448867,0
3.11603355408,2
0.0828432887793,0
0.513084471226,1
0.88947057724,0
0.239642038941,0
0.72260338068,2
3.29260063171,2
0.179663568735,0
0.123784914613,0
0.666686415672,0
5.59702682495,4
0.522137403488,0
5.89070320129,4
0.0103762457147,0
0.178472042084,0
1.24221277237,0
6.57336711884,3
0.238229930401,0
0.423450887203,0
0.117169372737,0
1.99859213829,0
0.237098306417,0
0.675904035568,1
0.36253798008,0
0.0519988872111,0
0.121801033616,0
0.609006941319,0
1.13261508942,1
0.0377077423036,0
0.0123558286577,0
2.88769388199,0
0.187433406711,0
5.89643287659,3
0.346922248602,0
0.0735046863556,0
0.265900105238,0
0.193214073777,0
0.0946071147919,0
0.028450794518,0
0.533515810966,0
0.513834297657,0
0.23802088201,0
1.5755521059,1
0.416770040989,0
3.65771198273,2
0.236189842224,0
0.0943817347288,0
0.0956540480256,0
0.0840253829956,0
3.28033876419,2
0.0549738258123,0
1.08474683762,0
2.88614320755,2
0.232693701982,0
0.0180131997913,0
0.822585225105,0
0.113802909851,0
1.01690173149,0
1.18795335293,0
0.19491763413,2
0.179653659463,0
0.0759272649884,0
0.284997940063,0
0.588048994541,0
1.61858177185,2
0.771523177624,0
0.610821664333,2
0.0990955606103,0
20.6704559326,4
0.0143834445626,0
0.0498770363629,0
0.0141407009214,0
0.224633097649,0
0.237750068307,0
0.924620449543,0
0.948205471039,0
0.0237228106707,0
0.377188056707,0
0.428968369961,0
0.186957120895,0
0.000466183264507,0
2.08928012848,2
0.289785027504,0
0.0859227329493,0
0.258584409952,0
0.459272384644,0
0.31485503912,0
0.107828065753,0
0.0925143137574,0
0.00416857888922,0
0.126336157322,0
1.86013758183,2
0.0395947359502,0
0.375584900379,0
0.0939763188362,0
0.00211759353988,0
0.861256837845,0
1.2979683876,2
7.12604856491,4
0.24300095439,0
0.326508462429,0
0.305579453707,2
0.0815731287003,0
0.755546987057,1
0.217367768288,0
1.51124835014,0
0.0371146500111,1
0.0925229564309,0
0.353408336639,0
1.03744411469,4
4.09846162796,2
0.514659404755,0
0.457773208618,0
2.00424051285,1
1.35365080833,2
2.14627146721,2
0.618834733963,0
0.0907789468765,0
4.21324491501,2
0.132690697908,0
3.50479578972,2
1.81444072723,3
2.08575487137,2
0.273212224245,0
0.749078154564,0
0.613025486469,1
0.475531637669,1
0.183071225882,1
0.0121498545632,0
3.46573448181,2
0.0134828248993,0
0.122223630548,0
0.280491381884,1
0.318508058786,0
0.21539889276,0
0.120636448264,0
0.38313600421,0
0.00339878886007,0
0.175949141383,0
2.15912771225,2
1.14279329777,2
0.505504071712,0
0.174534380436,0
8.055103302,2
0.240650564432,0
0.518395423889,0
0.0610076114535,0
0.323426187038,0
0.198625177145,0
0.103508219123,0
0.0673982128501,0
3.2743139267,2
0.0453426353633,0
0.655492722988,1
0.0204362813383,0
1.9665915966,2
0.101344227791,0
0.0669099614024,0
1.02107596397,1
1.29837048054,2
0.171582505107,0
0.137707650661,1
0.360125541687,0
0.038294814527,0
0.0146813085303,0
0.000333647214575,0
0.394020080566,0
0.139670759439,0
0.255643516779,0
0.0572889223695,0
0.697674751282,0
0.391742408276,0
1.56835055351,1
0.319366395473,0
3.85542273521,2
0.0824895873666,0
0.795856118202,0
0.101349540055,0
0.570342600346,0
0.566448509693,0
0.675792396069,0
0.170166164637,0
0.0454445704818,0
0.232049956918,0
1.11346435547,1
3.05972003937,2
0.290998160839,0
0.239569321275,0
3.89545655251,2
14.3733501434,4
0.0140544595197,2
0.0253958236426,0
0.824535369873,0
0.0248784217983,0
0.313440799713,0
0.549344599247,1
0.0434419810772,0
0.0919748470187,0
0.973111927509,0
0.0254571642727,0
1.29222559929,0
3.41617131233,2
0.154130488634,0
0.402632772923,0
0.0477648489177,0
0.0379667431116,0
1.92164862156,2
10.3696231842,4
0.0959290191531,0
3.7657752037,2
0.0288195516914,0
0.134051650763,0
0.552890062332,1
3.89715051651,2
2.74458289146,2
0.407356977463,2
0.20628221333,0
1.01018881798,1
2.93383193016,2
1.1397356987,0
0.275109618902,0
0.133026778698,0
0.236175298691,0
0.120760992169,0
0.290305197239,0
0.460848718882,0
0.155872806907,0
0.167969658971,0
0.995255231857,2
0.0354836992919,0
4.20020389557,4
0.0105365253985,0
1.86788570881,0
0.0896534025669,0
0.198878929019,0
0.214796364307,0
0.326661378145,0
1.69860780239,1
0.537627279758,1
0.187702655792,0
0.19911827147,0
0.0214748624712,0
0.0150217935443,0
1.66479086876,0
0.0593596212566,0
0.385660976171,0
1.70968079567,0
0.00913097336888,0
0.0542301498353,0
0.187872290611,0
8.59388446808,4
0.0440287925303,0
0.201325520873,0
0.559289336205,0
0.111102052033,0
0.105603411794,0
0.0284513905644,0
3.23392152786,2
0.453463822603,0
0.0647427067161,0
0.0314050875604,0
3.39272332191,2
0.306404024363,0
0.092322729528,0
1.57217097282,0
0.154969900846,0
0.650906145573,0
0.167694628239,0
5.61719751358,2
0.320608556271,0
0.084792688489,0
0.0274516418576,0
0.00960670504719,0
0.755680918694,0
0.229591324925,0
2.56546211243,2
0.16614498198,0
5.18551158905,3
0.0466947816312,0
0.456063568592,0
0.686695992947,0
0.247574731708,0
1.42576789856,1
3.3227789402,2
0.0772524550557,0
0.139078497887,0
3.08688926697,2
2.19732308388,2
0.181406617165,0
0.356180280447,0
0.0213460978121,0
0.170835778117,0
0.836583435535,1
0.852453768253,0
0.175726562738,0
2.75588870049,1
2.23786735535,2
0.337798237801,0
26.6930828094,4
0.027806982398,0
0.157114967704,0
0.483568102121,0
0.71922314167,0
0.036321952939,0
0.234697386622,0
7.48465442657,4
1.50411701202,2
0.128152281046,0
0.471352100372,0
0.130805879831,0
0.222792223096,0
0.61137086153,0
0.0649799332023,0
0.0434093438089,0
2.57387018204,1
3.02990245819,2
0.0980085432529,0
0.00492742285132,0
0.24452367425,0
0.333931207657,0
0.250058561563,1
0.885141968727,0
0.054387897253,0
0.0411153510213,0
0.123867332935,0
0.0746921151876,0
0.165690660477,0
0.0785211771727,0
0.119321927428,0
0.00583916017786,0
1.13594281673,0
2.55086517334,1
2.06367230415,2
3.23747205734,2
1.23695135117,0
0.237464830279,0
0.0541661381721,0
7.84191703796,4
0.354075670242,2
0.17095553875,0
4.22788286209,3
0.126442298293,0
0.410902321339,0
0.0540728420019,0
0.14056918025,0
0.169361248612,0
1.0766710043,2
0.127912700176,1
1.13595426083,1
0.054609362036,0
0.124438650906,0
2.83645272255,2
2.44857311249,2
2.63819670677,2
0.228895634413,0
0.141439631581,0
0.83675545454,0
0.0319242700934,0
0.0701641887426,0
0.548294782639,0
0.0972467288375,0
0.0154068050906,0
0.0777782201767,0
0.82929199934,0
0.0602704100311,0
0.0667283535004,0
0.499451190233,0
0.272337496281,1
0.665997028351,1
0.0701281577349,0
0.0304700136185,0
0.583923816681,0
0.0655651167035,0
0.0690989792347,0
2.54083895683,2
1.14228689671,0
0.640919685364,0
0.589187979698,0
1.05492043495,0
0.408893078566,0
0.00287534529343,0
0.0152786346152,0
1.29668617249,0
0.189746037126,0
0.446386277676,0
0.295931041241,0
0.0971755310893,0
2.88594651222,0
0.0175060629845,0
1.0785330534,0
0.164624243975,0
0.184353038669,0
1.97815740108,2
0.103067688644,0
0.0895994454622,0
0.21172106266,0
0.281652987003,1
0.0252691917121,0
0.295841515064,0
0.0662594586611,0
0.607532262802,0
0.813871860504,0
0.0287100933492,0
2.13913726807,2
1.77182519436,0
0.773425936699,0
1.20799517632,0
0.0581560023129,0
2.13900923729,3
0.119399994612,0
0.0183029584587,0
0.743139147758,1
0.284468710423,0
4.22948122025,2
0.457569271326,0
0.00849927216768,0
0.0308950692415,0
0.344258159399,0
1.42942905426,1
0.295767188072,0
0.517930746078,2
2.78978419304,2
0.0630624368787,0
4.464802742,3
1.12217092514,1
0.0161765180528,0
0.163729861379,0
2.95810222626,0
0.789669215679,0
0.0176253318787,0
0.449820399284,0
1.13649559021,0
0.540643811226,0
0.146570935845,2
0.355957597494,0
0.381720006466,0
18.6667747498,4
3.27364110947,2
0.0356120429933,0
0.120941251516,0
0.493631511927,0
5.46502256393,3
4.81486654282,3
0.660900831223,0
1.28335821629,1
2.75728368759,2
1.17832541466,0
0.146262124181,0
0.077237278223,0
0.111008316278,0
0.589534044266,0
0.049234252423,0
0.31275498867,0
1.06456840038,0
0.639581978321,1
4.01502037048,3
0.502336978912,0
0.00833002850413,0
0.01633788459,0
0.0854610204697,0
0.0277490653098,0
0.0922579020262,0
0.306669682264,0
0.281974881887,0
0.104951776564,0
0.330176442862,0
2.73684120178,2
0.145041376352,0
0.323007464409,0
0.904986381531,0
0.700366020203,1
0.0481622256339,0
0.753315925598,0
0.0566176399589,0
0.0316844433546,0
1.07552802563,2
0.45021674037,2
2.59959316254,1
0.0613937675953,0
9.67326831818,3
0.600832700729,0
0.280617743731,0
0.263461560011,0
0.681008756161,0
0.538860559464,0
0.118534475565,0
1.65167403221,2
0.0098439194262,0
0.315651893616,0
0.246149927378,0
0.294418781996,0
0.066376619041,1
0.199851483107,1
0.663377463818,1
7.90069675446,4
0.138193666935,0
0.242151632905,0
0.859357833862,2
0.336559772491,0
0.379051625729,1
0.615589261055,0
0.32272490859,0
2.36378884315,3
0.238726019859,0
4.23007678986,2
0.0282446648926,0
0.151213765144,0
0.00602232525125,0
1.49431288242,0
0.106961280107,0
0.142986252904,0
0.244540274143,0
0.783165454865,1
0.665901958942,0
0.989842295647,0
0.0148057807237,0
3.83180832863,3
1.75774371624,0
0.849506020546,0
1.49036931992,0
0.0220320746303,0
0.00120211788453,0
0.0547277331352,0
1.4462968111,2
0.12256898731,0
0.0806141793728,0
0.1366237849,0
0.774714767933,0
0.470229268074,0
1.72583043575,2
0.114347487688,0
0.0237559396774,0
0.0468611903489,0
0.132204651833,0
1.01165676117,1
0.00938409287483,0
0.325439333916,0
0.0333059616387,0
0.0398787036538,0
0.0791352912784,0
0.354638636112,0
0.33926063776,0
0.242084115744,0
0.110251151025,0
0.207956835628,0
2.46686339378,0
0.410854518414,1
0.0424634963274,0
0.0136229619384,0
0.23136921227,1
1.65958952904,0
0.93657886982,1
0.046802714467,0
4.78684091568,2
0.569884419441,0
2.91381335258,2
0.237486451864,0
1.24429810047,0
0.0584054067731,0
0.644371628761,0
0.0223471857607,0
0.686537027359,0
0.106843359768,0
0.053311675787,0
0.386815816164,0
0.0792802497745,0
0.0446778945625,0
1.19039463997,0
0.367700397968,0
3.80293440819,2
0.369383871555,0
2.9592871666,2
1.84912502766,1
0.102267757058,1
2.61659884453,1
0.169680148363,0
1.77873587608,2
0.33234962821,0
0.230369880795,1
0.0463054180145,0
0.625312566757,2
0.311698108912,0
0.135619208217,0
0.100027598441,0
0.36384549737,1
1.73018836975,2
0.070288144052,0
0.0452076531947,0
0.319928497076,0
0.0821337029338,0
0.0591736808419,0
0.032541051507,0
2.11052632332,0
0.103971146047,0
0.966208934784,0
0.0212891381234,0
0.0652507543564,0
4.2958407402,2
0.0266576483846,0
0.570981442928,0
0.108273886144,0
0.528982460499,0
0.100598208606,0
0.0600287131965,0
2.71768808365,2
0.0240309368819,0
2.91505479813,2
0.232999533415,0
6.2659497261,4
0.16301587224,0
0.510606884956,0
0.326927512884,0
0.00148673646618,0
0.124966740608,0
0.312862455845,0
2.09219956398,0
0.108095161617,0
5.5354347229,2
0.434890151024,0
0.134761959314,0
0.00451558642089,0
0.464980483055,0
0.131746336818,0
0.0294188838452,0
0.179771482944,0
0.471769332886,1
