0.0,1.40129846432e-44,1.67868669775e-23,3.12493059207e-10,0.00518862204626,0.982497274876,0.0123140532523,3.70096557845e-08,5
4.33011539033e-36,6.39880452091e-17,4.22996890848e-06,0.333125114441,0.666635751724,0.000234852312133,5.53873960585e-11,2.32468464439e-20,3
0.0,6.1166235031e-28,9.14960208293e-12,0.00286570726894,0.992462158203,0.0046720947139,1.68877600792e-09,1.66470305071e-19,4
1.0,5.64295151891e-22,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.27993194891e-17,2.65471415744e-36,0.0,0.0,0.0,0.0,0.0,0
3.09488256494e-38,9.54339034936e-18,3.01915042655e-06,0.400274038315,0.599641442299,8.15631501609e-05,4.24298400234e-12,2.41859755318e-22,4
1.96562517798e-39,1.05702649763e-18,6.86125417815e-07,0.209467917681,0.790240228176,0.0002912133059,4.36616125199e-11,7.56753372757e-21,3
0.0,4.1670920986e-23,7.15874381996e-09,0.057282935828,0.942367315292,0.00034978412441,1.53010260712e-11,2.64544416213e-22,4
0.0,8.30155443234e-28,8.05234004475e-12,0.00233807670884,0.990508198738,0.00715376017615,4.8047725798e-09,1.03881932177e-18,4
1.0,1.1673126658e-12,2.467318674e-27,5.88545355016e-44,0.0,0.0,0.0,0.0,0
3.30252159443e-28,2.6939558917e-10,0.0441871583462,0.955717504025,9.52621921897e-05,4.14305335915e-13,3.70876668354e-25,2.12700291303e-40,3
6.26159428203e-25,8.41036840171e-09,0.127791449428,0.872137546539,7.09718078724e-05,5.47932250787e-13,1.6791466431e-24,5.82292761269e-39,3
0.0,4.23162558856e-29,1.89555280652e-13,0.000157576534548,0.786906063557,0.212922140956,1.4241437384e-05,7.15132597237e-13,4
0.0,1.57598907535e-28,5.34865728097e-12,0.00255648279563,0.993362784386,0.0040807002224,1.04077324536e-09,6.02170102221e-20,4
1.0,9.80610939672e-11,1.38591438341e-22,9.67342956836e-36,0.0,0.0,0.0,0.0,0
0.0,9.11474443188e-25,1.24983731697e-10,0.00409568147734,0.980960965157,0.0149432513863,6.44337134759e-08,2.34569019372e-16,4
0.0,2.44029504824e-34,5.98868546153e-16,2.25030671572e-05,0.733470976353,0.266500204802,6.28718316875e-06,3.49783780228e-14,5
1.40129846432e-45,1.9655766972e-22,6.0227991483e-09,0.0319712013006,0.966513216496,0.00151558523066,5.66197644325e-10,1.5381482944e-19,4
0.0,1.43530305355e-34,5.6337828918e-17,1.90092703178e-06,0.212107151747,0.787412583828,0.000478378788102,1.52661799868e-10,6
0.44526091218,0.371237903833,0.144937902689,0.0330310314894,0.00495816627517,0.000529119453859,4.23167184636e-05,2.63606079898e-06,0
1.23339482887e-14,0.00248344242573,0.997247636318,0.000268941192189,1.18152764048e-12,6.35465817517e-25,1.68294544267e-40,0.0,2
1.14511433108e-19,1.21019111248e-05,0.973439395428,0.0265485644341,6.94177426652e-09,1.44092626734e-19,1.02116580972e-33,0.0,2
2.04850922237e-27,2.00631455893e-11,0.00272147427313,0.980557322502,0.016721110791,8.34407103412e-08,4.28359649201e-16,5.678005862e-27,3
0.0,1.41684948404e-29,2.94421686467e-13,0.000341209903127,0.934876739979,0.0647814422846,5.82646521252e-07,2.25178033907e-15,4
3.51550871068e-36,2.65370578405e-16,2.11304413824e-05,0.719145536423,0.280823260546,1.00817260318e-05,1.39895527888e-13,2.14670450163e-24,3
0.0,8.92437793788e-30,2.3163332282e-14,2.79147807305e-05,0.411598831415,0.588033795357,0.000339441787219,2.25172852586e-10,4
0.0,1.69102091656e-32,1.57226272213e-17,5.45196954249e-08,0.0116420974955,0.902086138725,0.0862468853593,2.49239619734e-05,4
0.0,0.0,0.0,1.50143689379e-33,5.37999885992e-21,1.19644277125e-11,5.16864893143e-05,0.999948263168,7
0.0,6.83194219562e-27,1.77512015503e-11,0.00268035707995,0.987868070602,0.00945164170116,1.19986651725e-08,6.67153217273e-18,4
3.0133253558e-34,2.35734749292e-18,1.57092596709e-08,0.00516908895224,0.776796340942,0.217734023929,0.000300590181723,4.16025303096e-09,6
0.0,6.02749369473e-23,2.73135358775e-09,0.0215822141618,0.976118385792,0.00229943869635,1.29500177248e-09,5.31949977464e-19,4
0.0,0.0,5.63391002774e-36,1.67886998485e-21,1.94213221894e-11,5.59166437597e-05,0.144429042935,0.855515122414,7
5.37392263197e-26,8.31333890616e-10,0.031995177269,0.967466592789,0.000538227148354,4.0489514519e-11,1.63134254157e-21,9.64206932485e-35,3
0.987498939037,0.0124994060025,1.65997221302e-06,8.69135752951e-12,3.70574019292e-18,2.03571670264e-25,1.97754847273e-33,4.28236810698e-42,0
1.0,4.87360374279e-09,9.78226296565e-21,7.78302730491e-35,0.0,0.0,0.0,0.0,0
0.0,0.0,2.69458385651e-36,4.5947540426e-21,1.13397756463e-10,0.000311063864501,0.387204110622,0.612484931946,7
0.0,1.07587153185e-28,2.69355176184e-12,0.00151179928798,0.989299178123,0.00918903946877,6.79786982261e-09,1.41562221787e-18,4
0.0,0.0,1.18199582328e-26,3.26180618973e-12,0.000584608642384,0.922091126442,0.0773229673505,1.28603642224e-06,5
1.58190935906e-08,0.219168543816,0.780772686005,5.87077374803e-05,1.04281991029e-12,2.0161880565e-23,1.21758415507e-36,0.0,1
0.0,5.184804318e-44,6.30952787666e-23,9.17377118714e-10,0.00968115311116,0.98457056284,0.00574833480641,7.11394454456e-09,5
0.0,0.0,0.0,1.16215848966e-29,2.73313973975e-17,1.04361470576e-08,0.00249132351018,0.997508645058,7
6.93937012518e-41,1.25362065266e-19,2.05929580943e-07,0.130124434829,0.869375884533,0.00049950851826,1.04839810444e-10,2.31720043699e-20,4
0.307768434286,0.692142307758,8.92102980288e-05,1.12477770153e-11,6.56619847654e-21,4.7447559937e-32,8.40779078595e-45,0.0,1
9.21554455999e-05,0.999664902687,0.000242891779635,2.20481741046e-13,1.23412181056e-26,2.50832425114e-43,0.0,0.0,1
0.0,4.49701250372e-37,8.64550051728e-22,1.9129552109e-11,6.24686072115e-05,0.151182726026,0.825753688812,0.023001043126,3
0.0,1.33779720683e-32,4.30892987103e-15,4.58205831819e-05,0.767024278641,0.232922956347,6.93208721714e-06,6.95022246136e-14,5
0.0,1.9114641642e-28,8.28484145437e-13,0.000424117868533,0.918614864349,0.0809595808387,1.38441805575e-06,1.44111305734e-14,4
1.95369220231e-36,5.22221752366e-16,4.89360463689e-05,0.897050201893,0.102900236845,6.61270235014e-07,1.08047776862e-15,1.35833200454e-27,3
1.3342373677e-06,0.484465062618,0.515468478203,6.5065571107e-05,7.40326116383e-12,2.73831396709e-21,7.97914765484e-33,0.0,2
0.0,0.0,1.40251759399e-40,3.6932285889e-25,3.70539001229e-14,9.11226777589e-07,0.0198454484344,0.980153560638,6
0.999665975571,0.000334075710271,5.023479549e-11,3.1882733208e-20,2.91210740353e-31,8.26766093952e-44,0.0,0.0,0
0.0,4.92581433628e-24,2.46045472885e-09,0.0392466112971,0.96033602953,0.000417379429564,1.74633519451e-11,2.42385300764e-22,4
2.30037962908e-33,4.84358782466e-14,0.000453680258943,0.984310925007,0.0152354054153,1.47045575716e-08,3.95061625991e-18,8.83218777157e-31,3
0.0,2.62179758925e-36,3.21255288123e-19,1.86723259077e-08,0.0135006215423,0.958675801754,0.0278226267546,9.37201377837e-07,5
0.035176012665,0.964819729328,4.18311265094e-06,2.71059331088e-16,3.17461941321e-30,0.0,0.0,0.0,1
0.0940510332584,0.905947983265,9.99425310511e-07,1.31102460902e-17,2.60323685889e-32,0.0,0.0,0.0,1
0.0,1.06631181103e-36,1.15701443571e-18,1.31185302621e-07,0.0572281889617,0.939966380596,0.00280530680902,4.81490847193e-09,4
0.0,2.78206430479e-28,3.5130158331e-12,0.00147836504038,0.986508488655,0.012013210915,1.44089575826e-08,5.84778560049e-18,4
5.67771081454e-17,0.000153305518324,0.994896709919,0.00494991475716,4.44581926828e-10,5.31631524238e-21,3.36044017062e-35,0.0,2
0.00426617264748,0.995699286461,3.45925363945e-05,1.72121702741e-14,1.49757683581e-27,1.10702578682e-43,0.0,0.0,1
2.04803242507e-13,0.00399984652176,0.995380043983,0.000620167993475,1.74675534453e-11,1.3867087979e-22,1.09719293154e-36,0.0,2
8.01571465075e-28,5.88840987688e-13,0.000115633563837,0.492685675621,0.506621658802,0.000577029655688,2.08340322772e-09,5.1487063135e-17,4
0.0,8.84694798394e-32,1.01233557737e-14,5.9176425566e-05,0.763980865479,0.235950857401,9.02335705177e-06,1.42361261126e-13,5
1.45395848139e-13,0.00173720833845,0.994613587856,0.00364916096441,1.25464416634e-09,2.20579265016e-19,6.39515300099e-32,0.0,2
0.0,1.04708190077e-24,7.32995109054e-10,0.0200141295791,0.979020297527,0.000965574174188,1.02051020412e-10,3.92576283647e-21,4
0.0,6.03137075925e-40,2.93039152534e-21,1.98898364445e-09,0.00650629028678,0.963220477104,0.0302726663649,6.26089274647e-07,5
0.0,7.80704479059e-31,1.61464347751e-13,0.000448748876806,0.977690935135,0.0218602884561,2.95933091365e-08,8.89189545429e-18,4
4.90454462514e-44,1.82195851095e-23,9.37659533351e-11,0.00128684891388,0.838427841663,0.160253763199,3.15775905619e-05,1.60954027884e-11,5
1.0,1.64553856652e-10,2.88227875989e-23,3.92520907803e-38,0.0,0.0,0.0,0.0,0
2.70276949206e-32,2.96630870366e-14,0.000146688922541,0.868627607822,0.131222218275,3.50118239112e-06,6.2709081363e-14,2.00354261619e-24,4
7.41354899705e-35,7.38132631731e-15,0.000207163990126,0.974358618259,0.0254342332482,3.37207879397e-08,1.04627999458e-17,2.3247042718e-30,3
7.25722602186e-30,1.71410125677e-11,0.0103966332972,0.989107191563,0.000496142718475,1.21212640619e-11,6.68919085312e-23,2.56342061627e-37,3
3.55586706004e-18,8.36427570903e-05,0.996897935867,0.00301847676747,7.00445187962e-11,1.07460538397e-22,4.82213202037e-38,0.0,2
0.000153730346938,0.999311089516,0.000535146857146,2.69738007971e-12,1.71677432221e-24,7.12874159965e-40,0.0,0.0,1
0.0,4.38572890195e-25,1.80228110214e-10,0.00705264508724,0.98803371191,0.00491363182664,4.22453805271e-09,2.00066866036e-18,4
0.0,7.489891845e-35,3.07219617593e-16,1.66719546542e-05,0.70071297884,0.29926264286,7.67378787714e-06,4.3362367733e-14,5
1.0,1.97844281247e-26,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,6.30299894587e-32,4.33958967116e-18,8.11446998483e-09,0.00282042869367,0.687141478062,0.310038089752,6
0.00214673718438,0.99698382616,0.000869437586516,6.55948281802e-11,3.49186742719e-21,4.94689440635e-34,0.0,0.0,1
0.0,9.4730802993e-39,1.00577599519e-21,1.53086127108e-10,0.000683499849401,0.60410618782,0.394710212946,0.000500146881677,5
0.0,5.6051938573e-45,1.82782227183e-24,3.23196504282e-11,0.00115325988736,0.914475798607,0.0843679457903,3.04233822135e-06,5
1.05097384824e-43,2.82719529132e-21,2.94645285948e-08,0.0645243003964,0.934681952,0.000793728395365,1.78075762469e-10,3.17758265761e-20,3
0.0,2.86867523825e-32,1.12469238024e-14,9.41701873671e-05,0.885337471962,0.114567190409,1.15047328109e-06,3.17960942982e-15,4
0.0,6.57476811536e-34,1.04674710348e-17,1.31355136546e-07,0.0304037760943,0.953550219536,0.0160455200821,3.96679610049e-07,5
1.0,1.09862625663e-08,9.25316544944e-20,4.80082766199e-33,0.0,0.0,0.0,0.0,0
0.0,4.20885950773e-27,4.39264813759e-12,0.00083581043873,0.942252039909,0.0569113530219,8.41623091219e-07,9.26752638931e-15,4
0.0,2.34438560268e-27,5.56206793676e-14,8.44129044708e-06,0.119888216257,0.869708120823,0.0103947464377,4.82371945054e-07,7
3.92964966522e-06,0.933753907681,0.0662420839071,1.10278584486e-07,4.7086310075e-17,2.3403331933e-29,3.78350585368e-44,0.0,1
0.0,5.62313047764e-41,1.49846120663e-21,2.3780213354e-09,0.00938736181706,0.97694426775,0.0136682232842,8.4712162618e-08,4
1.0,2.55212777994e-12,1.46166718252e-25,5.66033495187e-40,0.0,0.0,0.0,0.0,0
3.49069968623e-14,0.00232396298088,0.997015833855,0.000660196586978,1.35799331849e-11,5.79456705079e-23,1.90163196891e-37,0.0,2
0.0,4.2856770532e-28,5.2023871322e-12,0.00188158184756,0.989277482033,0.00884093064815,7.32891791699e-09,1.95151779515e-18,4
0.998853564262,0.00114639126696,2.15493223266e-09,4.27587029422e-17,2.48609175317e-26,8.07938471993e-37,0.0,0.0,0
1.0,7.45311490069e-16,7.54639234832e-33,0.0,0.0,0.0,0.0,0.0,0
0.999999642372,3.65035333516e-07,2.18405169048e-16,1.3800979018e-27,2.55643082742e-40,0.0,0.0,0.0,0
0.0,3.46059662796e-28,1.44935604317e-12,0.000607032910921,0.945468425751,0.053923971951,5.45825741938e-07,3.11321941093e-15,4
1.0,4.28906541317e-16,2.1486409408e-33,0.0,0.0,0.0,0.0,0.0,0
1.26686448875e-14,0.000719380797818,0.993841290474,0.0054393177852,1.92112170616e-09,2.55804777251e-19,4.34106860537e-32,0.0,2
2.80000727465e-11,0.00534283416346,0.984856545925,0.00980069581419,4.77355079909e-08,4.58891110603e-16,2.27919479999e-26,1.1829058184e-38,2
0.0,1.42512053822e-42,1.45725744907e-22,6.38694153121e-10,0.00539387343451,0.974754869938,0.0198510643095,1.53701819272e-07,5
0.000102357975265,0.834623396397,0.165256768465,1.74039014382e-05,5.29030942317e-12,1.35290445971e-20,6.09012855633e-31,8.28167392416e-43,0
0.0,1.81974993581e-28,1.58969593132e-12,0.000797887681983,0.968880593777,0.0303214229643,1.25145490415e-07,2.25035848839e-16,4
1.16976805554e-27,1.17079748674e-11,0.00194258789998,0.972612857819,0.0254443194717,2.11187384025e-07,1.93083002623e-15,4.83598174067e-26,4
0.99997317791,2.68117910309e-05,3.72560462298e-13,2.41541841218e-23,2.43594399722e-35,0.0,0.0,0.0,0
0.918087303638,0.0819116905332,9.63084630712e-07,1.99976059339e-14,3.04012260895e-24,8.31881510454e-36,0.0,0.0,0
0.0,3.30986393194e-24,7.29199978178e-10,0.0144629701972,0.983247101307,0.00228998064995,8.94758100944e-10,1.87611270845e-19,4
0.0021726610139,0.997785329819,4.19531279476e-05,1.78949059347e-14,1.02148242762e-27,4.06376554654e-44,0.0,0.0,1
1.89153571437e-35,2.19176425634e-17,6.96395204614e-07,0.095422104001,0.901191115379,0.00338599923998,1.69687108809e-08,2.74958197275e-16,4
0.0,0.0,2.49897837511e-36,1.6793604973e-20,6.64827692898e-10,0.00140347681008,0.722556531429,0.276040017605,6
2.78316844397e-12,0.00108438113239,0.92319381237,0.0757170766592,4.76299965158e-06,8.53592533028e-13,1.07788863568e-21,1.86097697547e-32,2
2.13564203701e-16,0.000245001720032,0.995669960976,0.00408506439999,3.74569514294e-10,5.44391229473e-21,4.847204335e-35,0.0,2
0.463669240475,0.536250293255,8.05315867183e-05,2.11352775559e-11,4.02831012953e-20,1.37277390018e-30,1.55824389233e-42,0.0,1
0.0,0.0,2.55069693448e-25,1.15388566757e-11,0.0007751652156,0.90070194006,0.098519384861,3.50555274053e-06,5
0.0,7.39582991204e-35,4.59808237181e-18,1.20090248856e-07,0.0355073772371,0.954663276672,0.00982917286456,1.110230059e-07,4
0.0,0.0,0.0,3.97089729342e-39,1.44310220393e-24,1.15177968074e-13,7.41903068047e-06,0.999992609024,7
1.11522640281e-31,4.72222142032e-13,0.00125766347628,0.991988182068,0.00675419252366,3.35078431668e-09,5.27842250241e-19,7.75552440134e-32,3
0.0,2.81134434292e-26,1.42428430161e-12,0.000141572032589,0.5265365839,0.47295036912,0.000371549773263,6.54790444088e-10,5
2.528077232e-07,0.821472585201,0.178526833653,3.14986834837e-07,6.25696753041e-17,7.38346019729e-30,1.40129846432e-45,0.0,2
0.0,2.65996424632e-27,2.38377893813e-12,0.000532884150743,0.90010368824,0.0993601977825,3.17677790918e-06,8.74753218537e-14,4
0.0,0.0,0.0,3.19880297115e-37,4.38336596772e-24,6.58866543138e-14,3.11370331474e-06,0.999996900558,7
0.0,1.91708676621e-29,1.95845553316e-12,0.00182945723645,0.99382942915,0.00434118462726,9.34036736844e-10,3.73086761348e-20,4
1.0,2.49077336534e-09,5.66778921219e-20,4.60922237668e-32,2.80259692865e-45,0.0,0.0,0.0,0
8.56454498717e-05,0.999459445477,0.000454972643638,1.14695590265e-12,2.4195009843e-25,2.37926466258e-41,0.0,0.0,1
0.0,3.61823208948e-22,2.23917595576e-08,0.088252492249,0.911488592625,0.000258979853243,1.02544596078e-11,1.85563599274e-22,4
0.0,4.4748839739e-27,6.0210954278e-11,0.00927722360939,0.98974364996,0.000979148200713,5.38255238991e-11,6.09769032461e-22,4
0.0,1.05620547157e-24,3.45697553916e-10,0.0100341178477,0.98667383194,0.0032920811791,1.82791470849e-09,5.40887974176e-19,5
0.0,0.0,0.0,2.54105236285e-33,3.11902434485e-19,1.59099700081e-09,0.0016029656399,0.998397052288,7
0.0,7.77775791722e-27,3.49415080203e-11,0.00482392357662,0.991642594337,0.0035335153807,1.18747467415e-09,1.30037225464e-19,4
0.0,1.21474200953e-25,2.20619342239e-10,0.0121516752988,0.986471712589,0.001376612694,1.79895126573e-10,7.61362562071e-21,4
0.0,1.39631249706e-24,2.16507672901e-10,0.00603396538645,0.985421359539,0.00854470953345,1.80031989316e-08,2.80597299269e-17,4
0.0,1.3376045433e-31,8.1958874095e-15,4.11699402321e-05,0.65918636322,0.340744286776,2.81024622382e-05,1.19092301125e-12,4
3.3737268079e-14,0.00141789624467,0.996455967426,0.00212614494376,2.38171454781e-10,8.49755696251e-21,3.35063368936e-34,0.0,2
8.70458580069e-41,1.08930815161e-18,2.21908544518e-06,0.513145208359,0.486834228039,1.83263382496e-05,1.31040022041e-13,5.59950578947e-25,3
1.30333868852e-36,2.36449197595e-17,2.12416398426e-06,0.244334816933,0.755232810974,0.000430175132351,1.70486055828e-10,1.24338816999e-19,3
4.093624284e-06,0.999377310276,0.000618605117779,3.04923783705e-13,2.79434716375e-27,2.80259692865e-45,0.0,0.0,1
3.17252322154e-35,8.72510586577e-16,3.52338574885e-05,0.768963396549,0.230993911624,7.40222367313e-06,1.03967195638e-13,1.80067165163e-24,3
9.18411013518e-42,2.04482213974e-20,5.33295043681e-08,0.0640369653702,0.93464833498,0.00131469406188,7.43853922902e-10,4.81765860279e-19,4
0.0,1.0032090071e-24,1.57522425659e-10,0.00493769207969,0.983935713768,0.0111265806481,3.23417346237e-08,7.30133533157e-17,5
0.000225354757276,0.999256193638,0.000518400454894,3.24673382797e-12,3.11440825989e-24,2.28208461408e-39,0.0,0.0,1
0.0,4.20389539297e-45,6.00042511606e-25,7.98418189202e-12,0.000401450350182,0.748868227005,0.250682532787,4.77434550703e-05,7
0.000568922201637,0.992343604565,0.00708746351302,7.61425500428e-09,8.8644520831e-18,3.89944660843e-29,1.5358231169e-42,0.0,1
0.0,0.0,1.16918037728e-26,4.11154535982e-13,6.43914972898e-05,0.427884846926,0.571571528912,0.000479234993691,5
1.90489930687e-13,0.0095965815708,0.990333497524,6.99517986504e-05,8.16857906728e-14,1.18190884828e-26,8.50588167845e-43,0.0,2
0.0,6.08163533517e-43,2.79642716809e-26,1.102052206e-14,5.09618871547e-07,0.0144811049104,0.792640864849,0.192877531052,5
0.0,5.2537282928e-36,8.74875265061e-20,2.73028466502e-09,0.00307669187896,0.8133456707,0.183486744761,9.09027876332e-05,6
1.70012536184e-40,2.62357482369e-23,3.84918182397e-12,3.01446816593e-05,0.114537037909,0.852811872959,0.0326080136001,1.29601148728e-05,2
1.84982974779e-15,0.000426504615461,0.994643688202,0.00492985360324,9.72766200924e-10,4.87668498345e-20,2.23189275681e-33,0.0,2
1.07982735319e-15,0.000216170170461,0.982920825481,0.0168629959226,1.79766832531e-08,7.00488885472e-18,3.38910481444e-30,5.6051938573e-45,2
2.14640954255e-06,0.962767422199,0.0372304283082,1.39953160172e-08,6.81122023072e-19,2.20739369129e-32,0.0,0.0,1
8.62847601542e-23,4.33147212542e-10,0.00245940871537,0.84316855669,0.154312238097,5.98385413468e-05,1.27291135965e-10,2.98039523314e-18,2
0.0,3.01979819062e-42,7.35658153621e-24,1.03941482157e-11,0.000213485662243,0.489097774029,0.510011136532,0.000677561271004,5
6.2906430685e-05,0.986323237419,0.0136138293892,9.49710621256e-09,3.08104822444e-18,1.89211971759e-30,5.6051938573e-45,0.0,1
0.98526519537,0.0147348167375,3.23369198085e-09,2.64042668972e-19,4.71645626108e-32,0.0,0.0,0.0,1
1.29796279519e-13,0.000742120319046,0.974339604378,0.0249181296676,1.41458315284e-07,8.30711734091e-16,1.45964443222e-26,1.66974941503e-39,3
0.0,3.39294491401e-37,1.95647095266e-18,3.98770964694e-07,0.134906366467,0.864529967308,0.000563184265047,1.27578572706e-10,5
0.0,6.54436243262e-28,4.23992438381e-12,0.00138144672383,0.982081711292,0.0165368448943,3.41943113824e-08,2.8957071999e-17,5
0.0,1.40129846432e-45,1.88511250621e-24,4.95163458847e-11,0.00172810314689,0.952506542206,0.0457647182047,6.69270491471e-07,5
0.0,3.08606315544e-33,5.63770310235e-20,7.00399044318e-11,5.09399178554e-05,0.0846455097198,0.822371184826,0.0929322838783,4
0.999999880791,1.38620094958e-07,5.15638718179e-16,1.47232641898e-25,5.74003455312e-36,0.0,0.0,0.0,0
3.71745920962e-20,6.21185394789e-12,1.46543118262e-06,0.0032842902001,0.198757693172,0.628885686398,0.164136961102,0.00493389833719,7
1.0,1.81057827732e-22,0.0,0.0,0.0,0.0,0.0,0.0,0
4.18657206863e-29,6.39839797898e-13,0.00032787193777,0.835672199726,0.163985878229,1.40138017741e-05,1.72422818211e-12,7.329177171e-22,3
8.52223118771e-33,1.35261976663e-16,5.47993124655e-07,0.0466183423996,0.933116912842,0.0202628262341,1.37055701543e-06,6.24957550988e-13,3
1.0,1.18817725683e-20,4.31599927012e-43,0.0,0.0,0.0,0.0,0.0,0
0.0,1.94640356695e-42,1.50499501965e-22,5.82215609057e-10,0.00489474413916,0.97149336338,0.0236116442829,2.34472295801e-07,5
0.0,3.37628851994e-41,2.86411993916e-21,6.53311538201e-09,0.0200065169483,0.975814640522,0.00417880574241,5.48073897377e-09,5
0.00109488575254,0.99844378233,0.000461327901576,7.27999865252e-12,3.94197738643e-23,3.15187135561e-37,0.0,0.0,1
1.0,7.98489687571e-18,1.4855073992e-36,0.0,0.0,0.0,0.0,0.0,0
6.27726564062e-08,0.767837226391,0.232162460685,2.81244041389e-07,2.21794750058e-17,6.64150029415e-31,0.0,0.0,2
3.99938967433e-16,2.50763747545e-07,0.0123329721391,0.741306483746,0.245204105973,0.00115608912893,1.49841326902e-07,8.63432643525e-13,2
0.0,2.49998652528e-40,9.95439812021e-21,1.29681971828e-08,0.0264100804925,0.970114350319,0.00347555335611,4.1771421877e-09,5
0.996854126453,0.00314590986818,3.05380343235e-09,9.55259438803e-18,3.48818918553e-28,3.35630600384e-40,0.0,0.0,0
4.94426469692e-35,2.96151729239e-15,0.000100176715932,0.929706811905,0.0701926425099,3.67874491758e-07,5.87650865317e-16,8.45028629823e-28,4
0.0,2.71179362113e-29,1.29032635271e-13,0.000122788915178,0.74384534359,0.256009161472,2.26700358326e-05,1.56047776697e-12,5
0.0,1.14906474075e-42,5.98259362527e-23,2.32891761431e-10,0.00269066798501,0.946718990803,0.0505890063941,1.33094431476e-06,6
1.65036058262e-15,1.86001682323e-06,0.0547076016665,0.900734961033,0.0445363894105,1.91362760233e-05,1.48752982154e-10,3.57792242487e-17,2
7.48691614889e-26,5.81606767955e-12,0.00028658733936,0.565654933453,0.433515757322,0.000542748719454,2.99188673836e-09,1.50041642801e-16,3
0.0,1.73089787612e-40,1.82212476244e-20,3.16821662238e-08,0.0506775602698,0.94812297821,0.00119943893515,3.70647679215e-10,5
0.0,0.0,4.69892616893e-34,7.89899081513e-21,1.69500854325e-11,2.39418150159e-05,0.0690450966358,0.930930912495,7
0.0,2.10194769649e-44,2.54495323823e-24,2.58503704553e-11,0.000831345445476,0.858394622803,0.140762329102,1.18130828923e-05,5
0.0,8.20380193208e-29,5.5056366367e-13,0.000368656299543,0.91634452343,0.0832855701447,1.34179094857e-06,1.21681686943e-14,4
1.0,4.84820896775e-20,1.15452980476e-41,0.0,0.0,0.0,0.0,0.0,0
1.0,1.82999795872e-10,5.27428299154e-23,1.56065491041e-37,0.0,0.0,0.0,0.0,0
1.03902630127e-27,4.64307967074e-11,0.00690052798018,0.990033447742,0.00306601915509,1.46297218784e-09,4.17514761295e-19,1.92322877592e-31,3
0.0388377606869,0.960951089859,0.000211125632632,1.20839848544e-11,1.14757799644e-21,5.83236353593e-34,0.0,0.0,1
0.0,1.77600567369e-41,1.64909208864e-21,4.34885327749e-09,0.0160643346608,0.978546440601,0.00538921868429,9.32400734399e-09,5
1.0,4.28753667337e-26,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.69038138028e-30,7.24505836726e-14,0.000144490477396,0.84888625145,0.15096527338,4.0565105337e-06,5.34257967727e-14,4
0.0,1.40129846432e-45,3.31288885606e-26,3.22598908307e-13,3.16865734931e-05,0.25754955411,0.740240693092,0.00217810180038,4
0.0,4.48354301964e-23,8.96392737815e-09,0.0687099099159,0.931038439274,0.000251616846072,7.21996377614e-12,7.4808525301e-23,4
3.06213818907e-16,0.000274223682936,0.995708703995,0.00401704153046,3.90121462912e-10,6.38156312042e-21,6.73195283223e-35,0.0,2
0.0,1.76118498061e-37,8.49584385854e-18,2.90247112389e-06,0.472957313061,0.527014553547,2.52247227763e-05,1.99072109166e-13,5
5.9025220267e-09,0.133727058768,0.866145253181,0.000127660518046,4.71194697843e-12,1.9854466519e-22,2.72062485176e-35,0.0,2
0.0111818714067,0.984827280045,0.00399082433432,1.35367352883e-08,1.8839260797e-16,2.94016625319e-26,1.02985571987e-37,0.0,1
0.371083170176,0.628914356232,2.42805276685e-06,9.30123597127e-16,2.79613442674e-28,2.43825932793e-43,0.0,0.0,1
7.86688957872e-42,8.38733740771e-20,2.96993647453e-07,0.197995021939,0.801827132702,0.000177552457899,9.79363985742e-12,4.08314505517e-22,2
7.27357644337e-07,0.700900316238,0.299094974995,3.9618998926e-06,1.672148917e-14,9.80877106753e-26,2.20984767824e-39,0.0,1
0.0,3.84489614739e-29,3.81477699906e-13,0.000324911932694,0.914174616337,0.0854992046952,1.30770285978e-06,1.04997882269e-14,4
0.0,0.0,6.51427343377e-36,6.00467329927e-21,1.04901212716e-10,0.000253896287177,0.335954546928,0.66379147768,6
9.79541060987e-17,0.000439012335846,0.998982608318,0.000578331237193,2.56880974825e-12,7.55048157456e-25,6.49613942092e-41,0.0,2
0.0,2.3686568332e-40,6.20576718741e-24,9.57546867318e-13,1.29681247927e-05,0.0851283445954,0.880806207657,0.0340523906052,5
0.0127143915743,0.987222909927,6.26602050033e-05,1.90714821323e-13,2.59155795722e-25,6.44778061091e-40,0.0,0.0,1
0.0,3.46302522562e-28,4.51983762917e-12,0.00175454386044,0.988783895969,0.00946156028658,8.39007086029e-09,2.38794511058e-18,4
1.0,9.38845112763e-11,8.78495067805e-24,6.09989565546e-39,0.0,0.0,0.0,0.0,0
0.0,1.90447489221e-27,7.96298530586e-12,0.00183122628368,0.984890043736,0.0132787358016,2.30644570109e-08,1.71030841302e-17,4
0.0,1.34524652575e-43,3.57307952143e-23,3.07089548235e-10,0.00408684788272,0.973445951939,0.0224670786411,1.72961875933e-07,4
0.999998807907,1.21362131722e-06,7.32438960963e-15,1.02607216828e-24,7.76122441018e-36,0.0,0.0,0.0,0
0.0,4.975022173e-27,8.21288187198e-13,0.000144827863551,0.596317410469,0.403365403414,0.000172282831045,1.24487489761e-10,5
3.10429748584e-14,0.000245333445491,0.895280838013,0.104469828308,3.97462417823e-06,2.14160002124e-13,4.5029887565e-23,7.75859734102e-35,2
