0.872157335281,0.0786061137915,0.0459442958236,0.000337677396601,0.0029546006117,0
0.115901105106,0.0417646244168,0.232902288437,0.513173103333,0.0962588861585,0
0.863357305527,0.0740008354187,0.0549388229847,0.00194831006229,0.00575469434261,0
0.848672389984,0.0569583587348,0.0764034092426,0.00459844665602,0.0133673967794,0
0.948033452034,0.0394285358489,0.0117407394573,6.69737637509e-05,0.000730278727133,2
0.861605703831,0.0702727586031,0.0630354732275,0.000861406326294,0.00422465521842,1
0.943027794361,0.036912728101,0.0197060275823,6.28270026937e-06,0.000347179477103,0
0.888003528118,0.0578975602984,0.0496052354574,0.000534016580787,0.00395967718214,0
0.852911174297,0.0582293272018,0.0772703438997,0.00179416802712,0.00979497469962,0
0.860507965088,0.0646902695298,0.0716111809015,0.000187212834135,0.00300338026136,0
2.53231519309e-05,0.00206072814763,0.637603521347,0.341331601143,0.0189788229764,3
0.967443227768,0.0280395522714,0.00441940827295,2.92448567052e-06,9.48969900492e-05,0
0.00519044604152,0.0067641553469,0.0219737570733,0.955244839191,0.0108268242329,2
0.941442131996,0.0407904051244,0.0160187315196,0.000211247504922,0.00153745431453,0
0.848746478558,0.0611407421529,0.0831450819969,0.000687029096298,0.00628066109493,0
0.496010184288,0.164410620928,0.223924830556,0.079664118588,0.0359902381897,2
0.910327732563,0.0452006086707,0.0379499681294,0.00143124931492,0.00509044434875,0
0.969755113125,0.0233072787523,0.00589539622888,0.00027145651984,0.000770743994508,0
0.919507026672,0.0553524754941,0.0213225781918,0.000743407988921,0.0030745274853,0
0.953606903553,0.0382067300379,0.00769029790536,4.8627727665e-05,0.000447460857686,0
0.892209231853,0.0840004235506,0.0224067363888,0.00022410954989,0.00115952640772,0
0.945042133331,0.0408925451338,0.013053426519,0.000101084951893,0.000910814618692,0
0.470858901739,0.0992047786713,0.340662270784,0.030195157975,0.0590788759291,2
0.945855557919,0.0393624901772,0.0142820328474,2.12500581256e-05,0.000478680216474,0
0.160770043731,0.088637471199,0.656403720379,0.0388875901699,0.0553012005985,1
0.861333489418,0.068438462913,0.0646770447493,0.00071567017585,0.00483534857631,0
0.969553351402,0.02403797023,0.0062617957592,5.1833053476e-06,0.000141725322464,0
0.957458257675,0.0361864678562,0.00619971286505,5.43109354112e-06,0.000150141684571,0
0.957472503185,0.0332726277411,0.0086655151099,4.136667485e-05,0.000547981762793,0
0.966057419777,0.0279749967158,0.00552292214707,3.52545212081e-05,0.000409429252613,0
0.925082504749,0.0532725267112,0.0197845064104,0.00022925461235,0.00163120066281,0
0.96032422781,0.0318194814026,0.00710611464456,0.00011039020319,0.000639786070678,0
0.513164103031,0.112170182168,0.352736353874,0.00434780912474,0.0175815522671,0
0.68007516861,0.0573916435242,0.0670019239187,0.148658052087,0.0468732230365,0
0.924335122108,0.0460576526821,0.0236843861639,0.0015688217245,0.00435399170965,0
0.910723805428,0.049155510962,0.0376088507473,0.000272326549748,0.00223952136002,0
0.0413300432265,0.0647301897407,0.661770284176,0.159178316593,0.0729911625385,2
0.925586044788,0.0493473112583,0.0234165340662,0.000138140152558,0.00151198869571,0
0.0936399996281,0.0771894678473,0.690847396851,0.0704334527254,0.0678897053003,4
0.000503909192048,0.0188280884176,0.934365212917,0.0358754470944,0.010427320376,2
0.937673389912,0.049336001277,0.0126917054877,1.0447067325e-05,0.000288430659566,0
0.907268762589,0.0523302666843,0.0369008816779,0.000399743381422,0.00310035608709,0
0.962249398232,0.0282259006053,0.00887793488801,6.46222033538e-05,0.000582146982197,0
0.909479081631,0.0582125373185,0.0298992209136,0.000255820952589,0.00215335865505,0
0.947888314724,0.0381029322743,0.013084769249,8.66068148753e-05,0.000837394793052,0
0.0733584985137,0.114464208484,0.774164438248,0.0166841428727,0.0213287230581,2
0.881039023399,0.0464233867824,0.062960781157,0.00185941765085,0.0077173798345,0
0.373198628426,0.0916271656752,0.328028321266,0.116922944784,0.0902229472995,2
0.163476213813,0.150581359863,0.646886348724,0.0152155607939,0.0238405335695,2
0.940252482891,0.0410951673985,0.0170417074114,0.000254294136539,0.0013563381508,0
0.886462032795,0.069297529757,0.0433030091226,4.64092699985e-05,0.0008910036413,0
1.53343432885e-06,0.0010932792211,0.608137845993,0.38536888361,0.00539847742766,3
0.94403231144,0.0426138155162,0.0127091165632,4.05913233408e-05,0.000604154425673,0
0.769144952297,0.0734254717827,0.1467910707,0.0013697440736,0.00926878396422,0
0.903508782387,0.0611010342836,0.0310462601483,0.000727327482309,0.00361660518683,0
0.927372157574,0.0479312203825,0.0231719911098,0.000176047731657,0.00134860316757,0
0.883169233799,0.0440302863717,0.0277588814497,0.0331643521786,0.0118772694841,0
0.928067266941,0.0492583103478,0.0191548094153,0.000713613175321,0.00280600623228,0
0.923935830593,0.0451533123851,0.0291633587331,0.000149587765918,0.00159792194609,0
0.0143068153411,0.00141644221731,0.00112490181345,0.9805727005,0.00257913349196,2
0.849707067013,0.0833640992641,0.0650909245014,0.000101685647678,0.00173620553687,1
0.92859017849,0.0432982370257,0.0223763007671,0.00152115453966,0.00421413313597,0
0.940175294876,0.0415893867612,0.0162209533155,0.000341101229424,0.00167326780502,0
0.802424073219,0.127414748073,0.0691722556949,5.16992113262e-05,0.000937211676501,1
0.951457202435,0.0367458760738,0.0111901769415,4.10313914472e-05,0.00056569831213,0
0.865899324417,0.0647956430912,0.065460190177,0.00031845268677,0.0035263991449,0
7.66969243671e-09,6.2027097556e-06,0.00393495056778,0.995841145515,0.000217710286961,2
0.948127806187,0.0364259891212,0.0147859714925,3.12431620841e-05,0.000628962821793,0
0.958185195923,0.0314331129193,0.0100144091994,1.43461329571e-05,0.000352955423295,0
0.837161421776,0.0642689317465,0.0682037174702,0.0183453392237,0.0120205795392,0
0.956877231598,0.0306154638529,0.0111767360941,0.000234154140344,0.00109643803444,0
0.921364605427,0.0359310209751,0.0167083889246,0.0172694865614,0.00872651580721,0
0.966540336609,0.0297720469534,0.00352054904215,1.57516024046e-05,0.000151317319251,0
0.925711035728,0.0465336218476,0.0257363598794,0.000190772261703,0.00182823266368,0
0.78695243597,0.0988463014364,0.103241749108,0.00234320992604,0.00861628353596,2
0.632490694523,0.108104802668,0.246078029275,0.00167789566331,0.0116485534236,0
0.933477759361,0.0443092882633,0.0138662625104,0.00436524860561,0.00398144638166,2
0.72310090065,0.132213026285,0.139450624585,0.000555947888643,0.00467949965969,2
0.931120038033,0.0427560098469,0.0250701382756,5.43263558939e-05,0.000999464769848,0
0.000199014772079,0.00758164422587,0.843613624573,0.128579288721,0.0200264044106,2
0.191081285477,0.0920961052179,0.684285342693,0.00614687008783,0.0263904053718,1
0.614525437355,0.138748258352,0.230833634734,0.00306947133504,0.0128232054412,2
0.943124294281,0.0375864431262,0.0180570222437,0.000132823741296,0.00109939882532,0
0.954572200775,0.0368296690285,0.00796428695321,6.52842936688e-05,0.000568553106859,0
0.92769241333,0.0400263518095,0.0294961612672,0.000291278847726,0.00249380525202,0
0.959803938866,0.0337530113757,0.00585837941617,9.85197766568e-05,0.000486129487399,0
0.957349300385,0.0315608792007,0.0107089886442,1.63607965078e-05,0.000364462699508,0
0.900246620178,0.0418328680098,0.0274010244757,0.0185549650341,0.0119645148516,2
0.807937562466,0.0823332294822,0.0963709875941,0.00234967307188,0.0110085653141,1
0.916670501232,0.0467232689261,0.0334896631539,0.00030052108923,0.00281605427153,0
0.897980868816,0.0394027940929,0.0564737841487,0.000828879885375,0.0053136870265,0
0.798006117344,0.131895765662,0.0693123713136,3.51389135176e-05,0.000750606588554,0
0.619653820992,0.0966701433063,0.211318224669,0.0341420099139,0.0382158309221,0
0.947210788727,0.0323781482875,0.0117399245501,0.00485836574808,0.00381279690191,1
5.77515856318e-12,6.11715847754e-07,0.0163603480905,0.983542382717,9.66712395893e-05,3
0.877694606781,0.0615348629653,0.050999160856,0.00214765057899,0.00762371392921,0
0.00175124604721,6.4602943894e-05,1.80994575203e-05,0.998026490211,0.000139543553814,4
0.0348542481661,0.0273118838668,0.255667984486,0.624254047871,0.0579118169844,2
0.375755697489,0.109552338719,0.440041035414,0.0215730983764,0.0530778393149,2
0.823890447617,0.0645055174828,0.0960635766387,0.00282053602859,0.0127199124545,0
0.816633403301,0.0589391738176,0.113184325397,0.00132303813007,0.00992004200816,0
0.943916261196,0.0392493233085,0.0157911535352,7.08340012352e-05,0.000972406473011,0
0.758543729782,0.0798088759184,0.143292605877,0.00304965302348,0.0153051456437,0
0.835469782352,0.0703526511788,0.0816773846745,0.00259445374832,0.00990573503077,0
0.938278853893,0.044701103121,0.0160721931607,6.1397360696e-05,0.000886432360858,0
0.0088452892378,0.037362664938,0.385745465755,0.530628085136,0.0374185033143,4
0.48299112916,0.088848695159,0.181081861258,0.172715708613,0.0743626058102,1
0.271153062582,0.0957359597087,0.422527402639,0.124754428864,0.0858291462064,0
0.839129149914,0.069847650826,0.0846202820539,0.000687816762365,0.00571511220187,0
0.334537655115,0.122087262571,0.427280217409,0.0540260076523,0.0620688460767,2
0.735932469368,0.0418697707355,0.0180719420314,0.18400645256,0.0201193802059,2
0.0148487761617,0.0437581017613,0.877556324005,0.0329622924328,0.0308745261282,2
0.916257739067,0.0520622804761,0.0303358323872,7.10589374648e-05,0.0012730875751,0
0.807924926281,0.0797533169389,0.098648250103,0.00249494146556,0.0111785884947,0
0.794932723045,0.0741522684693,0.100580610335,0.00941368564963,0.0209207423031,0
0.914332568645,0.0522326976061,0.0289948955178,0.000906368310098,0.00353344995528,0
0.848068833351,0.0629100352526,0.0711511000991,0.00464860256761,0.0132214175537,0
0.828206896782,0.0587401241064,0.099881477654,0.00191963999532,0.0112518882379,0
0.883972883224,0.0772809535265,0.0367983132601,0.000193410800421,0.00175441324245,0
0.236049100757,0.186254650354,0.478258013725,0.0716872438788,0.0277509931475,2
0.955515503883,0.0333385616541,0.0104915322736,5.23493326909e-05,0.00060207163915,0
0.880803585052,0.0485878363252,0.0653935223818,0.000483587529743,0.00473145861179,0
0.926771104336,0.0474754944444,0.0237196367234,0.000218342829612,0.00181540800259,0
0.916260957718,0.0523507483304,0.0284863971174,0.000335768214427,0.00256614526734,1
0.6906914711,0.0500016622245,0.0333345234394,0.192925050855,0.0330472812057,4
0.90867716074,0.0510603971779,0.0372286476195,0.000336392229656,0.00269742775708,0
8.80700827111e-05,0.00463865324855,0.841065049171,0.131615191698,0.0225930251181,2
0.944494366646,0.0406972467899,0.0139882322401,4.44389515906e-05,0.000775690830778,0
0.960756540298,0.0302444808185,0.00874860119075,8.6889413069e-06,0.000241671004915,0
0.381331294775,0.205747172236,0.402791649103,0.00189418625087,0.00823572184891,2
0.751647233963,0.0746402069926,0.148177668452,0.00463381875306,0.0209010727704,0
0.00104136939626,0.0133136603981,0.81266194582,0.138429120183,0.0345538929105,2
0.90615850687,0.049452804029,0.03432886675,0.00315460399725,0.00690519157797,0
0.858338534832,0.053895894438,0.0811159908772,0.000608418660704,0.00604116730392,0
0.939715504646,0.0396318584681,0.0191354807466,0.000128975734697,0.00138820754364,0
0.933106720448,0.0460624694824,0.0165031719953,0.000967414525803,0.00336022675037,0
0.962206423283,0.0279936715961,0.00962418783456,2.93182620226e-06,0.000172802159796,0
0.941996872425,0.0384965874255,0.0183877758682,8.7904620159e-05,0.00103088619653,0
0.671105206013,0.109467312694,0.190576866269,0.00871038530022,0.0201402399689,0
0.0272972285748,0.0507632084191,0.794139802456,0.0788596495986,0.0489401184022,3
0.96093070507,0.0321102105081,0.00663718115538,2.07925822906e-05,0.000301123771351,0
0.786568582058,0.0439572706819,0.117925554514,0.0245443824679,0.0270042028278,2
0.000410541339079,0.0138207254931,0.641243696213,0.323210120201,0.0213149227202,2
0.973245441914,0.0219953469932,0.00415054569021,0.0001817290904,0.000426919054007,0
0.929221689701,0.0472089648247,0.0190187785774,0.00119325506967,0.00335733778775,0
0.685984373093,0.0732240155339,0.0926503762603,0.109800375998,0.038340870291,0
0.945144712925,0.0422157645226,0.0121196769178,4.4798154704e-05,0.000475049426313,0
0.957302153111,0.0330378860235,0.00863786228001,8.59523788677e-05,0.000936134078074,0
0.956935584545,0.0324885062873,0.00998592376709,4.1558247176e-05,0.000548419018742,0
0.0189796872437,0.0459226369858,0.5430778265,0.328089922667,0.0639299377799,2
0.542721390724,0.274690151215,0.163895085454,0.0103826792911,0.008310707286,0
0.958696424961,0.0337656214833,0.00709389010444,4.48096470791e-05,0.000399245822337,0
0.873659908772,0.0518367700279,0.0688668265939,0.000882737105712,0.00475377449766,0
0.695642352104,0.0819305703044,0.206891715527,0.00194309756625,0.0135922851041,0
0.377134561539,0.130754619837,0.462190717459,0.00839238986373,0.0215277038515,2
0.659217596054,0.120009705424,0.213703751564,0.000556019949727,0.00651291152462,0
0.96281683445,0.0307825952768,0.00616866815835,1.07182549982e-05,0.000221158392378,0
0.814658224583,0.0752089470625,0.104777388275,0.000421326956712,0.0049340929836,0
0.90959072113,0.0544630549848,0.0308478306979,0.00107330514584,0.00402511144057,0
0.919154405594,0.0492076575756,0.0276153236628,0.0010450136615,0.00297757028602,0
0.958274185658,0.0338796079159,0.00760434009135,1.2080417946e-05,0.000229776735068,0
0.931133329868,0.0350937582552,0.0136329839006,0.0127336028963,0.00740630971268,0
0.702521920204,0.0918327346444,0.186560824513,0.00383135816082,0.015253151767,0
0.91468501091,0.0505386888981,0.0316693782806,0.000461972405901,0.00264495844021,0
0.910409986973,0.0576908662915,0.0308583565056,5.63146386412e-05,0.00098449527286,0
0.82309782505,0.0686932429671,0.100589811802,0.00075096974615,0.00686813844368,0
0.937228798866,0.0494519248605,0.0109609300271,0.000489766418468,0.00186858174857,0
0.00487405713648,0.0273217484355,0.89999884367,0.0414713956416,0.0263339690864,2
0.972202479839,0.0260272622108,0.00169354223181,4.28343400927e-06,7.24429191905e-05,0
0.952149391174,0.0340824685991,0.0132033526897,2.62972189375e-05,0.000538469175808,0
2.01037781977e-08,5.9815858549e-05,0.0674227997661,0.931836426258,0.000680960773025,3
0.813997745514,0.0491040870547,0.110573656857,0.00855273474008,0.0177717711776,0
0.679489910603,0.0972548872232,0.19494971633,0.00645108567551,0.0218543875962,1
0.962349712849,0.0303576774895,0.00716016022488,2.41229872699e-06,0.000130061423988,0
0.930135846138,0.0432322770357,0.0209444593638,0.00161945039872,0.004067952279,2
0.0741672888398,0.155006796122,0.758653700352,0.00325023569167,0.00892197992653,2
0.238795116544,0.206399425864,0.543638408184,0.00225787353702,0.00890917889774,2
0.948498368263,0.0398388579488,0.0110745998099,3.85654639103e-05,0.000549635151401,0
0.909598648548,0.0467561259866,0.0391551479697,0.000668113294523,0.00382197322324,1
0.928662717342,0.049080748111,0.0185654256493,0.000936395663302,0.00275472388603,0
0.931888341904,0.0455039478838,0.0213056039065,0.000121536031656,0.00118058023509,0
0.920501410961,0.0454777479172,0.0259448308498,0.00247111986391,0.00560490507632,0
0.926543772221,0.0356071144342,0.0235515236855,0.00684083066881,0.00745673384517,1
0.904843211174,0.0480304993689,0.0442967899144,0.000215791224036,0.00261368881911,0
0.960719168186,0.0328670032322,0.00611971179023,3.14763638016e-05,0.000262639572611,0
0.839074254036,0.0640009716153,0.0802546143532,0.0038152448833,0.0128549011424,0
0.932364940643,0.045819696039,0.0196344275028,0.00029959960375,0.00188132037874,0
0.986888408661,0.0118607506156,0.00083974149311,0.000238306543906,0.000172778803972,0
3.00564661302e-05,0.00382678536698,0.897572100163,0.087916970253,0.0106541095302,3
0.841816484928,0.0646579116583,0.0867251902819,0.000633968506008,0.00616644788533,0
0.941437244415,0.0403767712414,0.0163583923131,0.00026452052407,0.00156305660494,0
0.811291277409,0.0882859900594,0.0794485807419,0.00645923055708,0.0145149081945,0
0.0303790736943,0.0503137893975,0.762718856335,0.0906798690557,0.0659084394574,2
0.938809275627,0.0416969880462,0.0184653252363,6.57347482047e-05,0.000962669029832,0
0.9450289011,0.0405788011849,0.013679583557,4.12691078964e-05,0.000671436893754,2
0.907330989838,0.0496450737119,0.0409873053432,0.00013570007286,0.00190090446267,0
0.940772652626,0.0399297662079,0.0184289794415,4.95801468787e-05,0.000819001055788,0
0.861737668514,0.0458350926638,0.0681981220841,0.00921265222132,0.0150164915249,0
0.896138012409,0.0572419576347,0.0415367260575,0.000667208689265,0.00441607832909,0
0.785540640354,0.0971070677042,0.111443534493,0.000577638624236,0.00533112837002,2
0.394111841917,0.201831743121,0.387460291386,0.00341850053519,0.0131776221097,2
0.962758541107,0.0150277819484,0.00998904090375,0.0082517536357,0.00397286983207,0
0.891365170479,0.052881538868,0.0485160909593,0.00123022519983,0.00600698823109,0
0.677459418774,0.0867181718349,0.187101483345,0.0146421054378,0.0340788327157,0
