1.48935672822e-11,3.30158300699e-09,1.8145336071e-05,0.858455717564,0.141497015953,2.85752230411e-05,5.7076607618e-07,5.33766475463e-10,3
1.65079269698e-11,3.81251072379e-11,2.69411316367e-06,0.688718676567,0.311139076948,0.000137225739309,2.33180753639e-06,3.43338122377e-08,3
1.593727319e-07,0.999999284744,5.41958911526e-07,1.62343874455e-10,1.24663549882e-12,1.46305732286e-12,1.01728261231e-11,9.18318969045e-14,1
4.86919601861e-11,3.29552243272e-08,0.00113871705253,0.0546041093767,0.944062590599,0.000194317413843,4.31183515559e-08,1.77260957912e-07,3
0.00027440910344,0.0117049617693,3.68538130715e-05,0.0148974480107,0.968318581581,0.00332686398178,0.00143366644625,7.22741424397e-06,4
5.51323930953e-10,1.54338297698e-09,2.41178895521e-07,4.78899937661e-06,0.999840140343,0.000154560213559,2.31040971244e-07,6.69981348178e-10,5
2.20943511522e-05,0.998420596123,0.00153771915939,1.37419365274e-05,5.74615341975e-06,4.27289148508e-10,4.01619679735e-08,6.64039268017e-09,1
2.25240387408e-06,1.20184531625e-05,4.1428305849e-05,0.0213403385133,0.919174611568,0.0129649974406,0.00521045178175,0.0412538796663,7
0.00013577833306,0.999663114548,0.000200654161745,3.9011885633e-07,4.32806537276e-08,3.82549742994e-08,2.37900987798e-08,9.36566033061e-11,1
5.20053191622e-08,1.13850241235e-07,3.48743860457e-08,6.77382899994e-07,0.0202113725245,0.979737877846,1.45082378822e-06,4.83543153678e-05,5
4.96905468161e-13,5.24512652191e-05,0.999947547913,1.9212423652e-08,3.26147053809e-10,1.14509888117e-12,2.96476645317e-12,3.14992579546e-13,2
0.00148940389045,2.22676112571e-06,7.58299720474e-05,1.21513794511e-05,0.0229203309864,0.562690317631,0.294234275818,0.118575528264,5
6.07162064625e-07,6.90109209245e-06,1.00196893982e-05,0.138832956553,0.160129532218,0.19220136106,0.507606387138,0.00121220212895,6
3.32283214277e-08,5.57144630875e-06,2.38326222757e-07,1.04606328932e-06,0.999993085861,6.80600065195e-09,1.54603601032e-08,1.04376585153e-09,2
1.06042215009e-08,4.54598284705e-06,0.999505281448,0.000466911384137,2.29750949075e-05,1.98046535616e-07,5.71370017965e-09,4.37212506199e-08,2
5.01743507852e-11,3.31100693529e-07,0.999997973442,9.63620507832e-08,1.40133893378e-09,1.6175303017e-06,5.85198778325e-10,1.94081764548e-10,2
0.000250858516665,0.996157705784,0.00357128190808,3.15161727826e-08,7.85192423791e-06,1.20425738714e-05,2.90693463967e-07,2.71540301355e-08,1
2.65421267187e-08,0.000647928682156,0.999157071114,1.36490754699e-07,7.29117600713e-05,0.000121281387692,5.96660811425e-07,1.46878377905e-07,2
2.68469424469e-08,1.9810613594e-08,8.42157916736e-08,0.000172492451384,0.54636079073,0.452235937119,0.00123060261831,1.25911867599e-07,5
0.00123639777303,0.997251093388,0.00130612915382,2.39480632445e-05,0.000180770250154,1.3196782902e-06,3.10503821765e-07,2.82643988214e-08,1
0.0513075664639,0.948675572872,9.83271490895e-08,1.51817509675e-08,1.67110883922e-05,1.86476754038e-08,4.44529426602e-08,4.82575757133e-10,1
3.65062987839e-07,9.34699892241e-06,0.0329580754042,0.000522351707332,0.957835912704,0.00709247542545,4.44405595772e-05,0.00153710553423,3
1.96947777531e-10,9.94455212622e-11,1.10529385644e-09,3.69810315703e-08,0.0155330784619,0.983024477959,0.00143382989336,8.47652245284e-06,5
2.46191066253e-05,2.33255335047e-07,1.49983439002e-08,1.02094800241e-05,0.448480546474,0.549801230431,0.00167996960226,3.15798456541e-06,5
1.0133524242e-08,5.66911708688e-08,1.61317950642e-06,4.56768773915e-08,0.00280625349842,0.997155070305,3.68742985302e-05,3.0231479542e-08,5
6.15531403625e-09,4.5732897469e-09,7.85762267697e-07,9.19797145116e-08,0.000885253190063,0.108840718865,0.350769132376,0.539504051208,4
0.999823391438,6.82399513607e-06,1.71036688812e-07,1.30662358711e-09,0.000153664761456,7.25413144664e-07,3.60282001566e-06,1.15885941341e-05,0
0.258246511221,0.0314367562532,0.00290430290624,0.00138010107912,0.116044096649,0.000532328383997,0.0232452116907,0.56621068716,7
1.0,1.50427621748e-11,4.42268062451e-11,2.94422743564e-13,9.10846564839e-10,4.06234204262e-12,7.69851508388e-14,9.84486689219e-13,0
2.2173517209e-06,5.23810595041e-05,0.0118952253833,0.796843469143,0.162968948483,0.0233448911458,0.0048920349218,8.76414844697e-07,3
1.28689432444e-08,0.00443610409275,0.00977690052241,0.977254867554,0.00852759275585,3.10868995257e-06,1.42555359162e-06,1.54627155524e-08,3
0.999999880791,1.4941964821e-07,2.66251076741e-10,1.169616487e-10,1.14820988273e-08,3.25581273053e-09,8.3248540006e-11,1.81789916454e-10,0
1.4544729865e-09,9.58713375354e-09,9.30490351436e-09,3.80968394609e-08,2.23677507165e-05,0.999919056892,5.27833144588e-05,5.67119150219e-06,5
3.26098537062e-10,4.65055016718e-09,6.64236239345e-08,1.81340791272e-08,8.40017310111e-05,0.999913215637,2.23956544687e-06,4.7615708354e-07,5
8.13413680589e-06,0.999991893768,1.53821595461e-08,5.70411341384e-15,1.58578067344e-10,1.54487620613e-11,1.40496533678e-12,2.44337093317e-15,1
1.0,2.49104008532e-08,5.0779309646e-09,8.49607051379e-09,4.56279769523e-09,1.04530561984e-08,2.1400242689e-10,1.52163893465e-12,0
0.0156479254365,0.00525744073093,0.978918254375,0.000112616704428,9.72055750026e-06,1.97707379357e-07,5.35721956112e-05,3.23312008277e-07,2
4.77137689359e-07,1.66995232576e-05,0.00293073779903,0.131703719497,0.86202698946,3.67337488569e-05,0.00324463727884,3.99886957894e-05,2
1.05655215066e-06,5.11356347488e-07,1.68547611423e-08,2.16023821054e-07,0.000675905146636,0.995117068291,0.00395993702114,0.000245316768996,5
0.999988794327,6.19392722001e-06,4.14621698086e-10,1.72833915148e-12,4.95057383887e-06,1.76176151445e-09,1.21702881106e-09,3.85194570685e-10,0
6.49820336429e-11,9.55885717802e-11,7.3685936286e-07,0.127365201712,0.872628927231,3.49241599906e-06,1.65257119988e-06,7.18870352134e-10,4
3.26265194417e-06,4.46996346e-05,2.90084881271e-05,7.10063395672e-05,0.00337775307707,0.993873000145,0.00260075018741,5.45039995359e-07,5
1.05660480365e-09,7.21083581734e-10,3.31612604043e-08,4.12061024191e-10,5.91852722209e-06,0.00754089979455,0.992435872555,1.73176576936e-05,6
4.40284007169e-12,1.58265194727e-07,0.999994277954,9.3494139719e-07,4.25191001341e-06,5.23204868319e-10,1.11332865149e-09,3.02586499856e-07,2
5.37140498746e-10,1.33086199838e-08,7.4120980571e-05,0.999404549599,2.06316758522e-06,2.19025139359e-07,3.19552891597e-05,0.000487039942527,3
2.09188902311e-10,1.78701089482e-08,1.25308108334e-09,1.04896787434e-06,0.175715595484,0.824262142181,2.11731203308e-05,6.69443078749e-09,5
9.77646195111e-08,1.80671988481e-09,3.04860577671e-07,2.44863440457e-06,2.31145368161e-05,0.149435654283,0.559354603291,0.291183739901,7
4.85829065866e-09,2.26890062294e-10,1.82505459634e-06,1.81704672286e-06,0.00100361939985,0.99899238348,2.86098980951e-07,1.46788224242e-07,5
1.49865148069e-10,2.42756786895e-11,1.24307522609e-10,0.000450103980256,0.114130817354,0.885413050652,5.89139017393e-06,4.71158791981e-08,4
0.999974966049,2.50312186836e-05,3.85777809697e-08,1.71520164738e-09,3.40189387771e-08,4.79604622683e-09,1.69903628944e-08,4.66901961538e-10,0
0.999997735023,2.29791680795e-06,6.84269929607e-09,5.73250835689e-10,5.0926942663e-08,1.4726189157e-08,1.4292349422e-11,1.00088323046e-11,0
2.44245747759e-12,2.03461858472e-10,4.34692401541e-06,0.999944329262,4.86231765535e-05,2.68683947979e-06,1.90700388814e-09,2.3019129658e-10,3
0.0066685648635,0.993212580681,0.000118768060929,6.6889360717e-10,1.90103630615e-08,1.06159081525e-09,2.73979949839e-09,1.04840011672e-10,1
1.61732953419e-12,1.62075821514e-11,3.96729801788e-11,0.00959825981408,0.0102212801576,0.980180501938,3.24498081739e-08,1.76593450973e-09,5
1.0,2.2120637766e-08,2.65532107413e-09,4.67217271816e-11,1.68064584471e-08,2.07257033757e-09,7.68861596612e-09,5.98450247691e-11,0
1.84098081224e-09,2.75633249558e-09,1.30437385337e-08,8.31547458802e-06,0.99999153614,1.44946184832e-07,2.04534966741e-09,3.84120433239e-08,4
4.2605027839e-10,1.63190266855e-10,7.24779819494e-11,1.06590209725e-06,0.230663567781,0.0720150992274,0.696956336498,0.000364012754289,4
6.95798405559e-08,1.07440118882e-05,0.000406392820878,0.000179607479367,0.999344170094,7.9957781054e-06,1.22957935673e-05,3.85716739402e-05,4
1.88039539495e-09,1.11260089852e-06,0.999997854233,9.03912962258e-07,6.43807709366e-08,3.87432490603e-12,1.09091928199e-11,9.44540626269e-12,2
0.000102979203803,0.000511200283654,2.17009128392e-05,2.54359697749e-08,0.907143175602,0.0920431762934,0.000177702328074,4.52917952032e-08,5
1.23892618387e-10,1.93646610569e-05,0.030130142346,0.969826459885,2.398401557e-05,2.36868746839e-09,3.540662874e-08,9.42195099718e-10,2
7.33915512683e-05,0.0130243077874,0.986537098885,5.74415253141e-06,0.000314512028126,1.93755067812e-06,3.20504113915e-05,1.08868443931e-05,1
9.93859157461e-06,0.999986410141,3.48862749888e-06,1.96926963625e-09,9.41562134926e-08,1.23189336509e-09,1.83673538601e-08,5.08465536342e-09,1
2.4387245503e-06,3.37454116561e-06,3.71157984773e-05,0.000175003151526,0.999743163586,5.39112591014e-07,3.65507221431e-05,1.85371129646e-06,2
6.48942632964e-09,0.000930939568207,0.999068319798,2.30578109495e-07,5.17741568729e-07,4.22766432973e-10,2.61084043274e-10,1.26840324268e-12,1
6.94294328696e-08,1.61912314667e-08,1.41502923157e-07,2.37785184254e-06,0.943547785282,0.00788693409413,0.0361870117486,0.0123756080866,4
4.89607998588e-07,2.0713245874e-07,4.8302349569e-06,2.66912358882e-09,1.3708699953e-07,0.000670106732287,0.185966715217,0.813357591629,6
7.93163007062e-14,3.66791505257e-06,0.999996304512,2.1052318222e-10,6.65787217025e-11,6.47941145182e-11,1.57445421718e-12,6.44364864743e-14,2
1.00341740108e-05,3.13520409634e-08,4.71276416647e-06,9.67478275271e-09,2.20514903049e-06,0.228891015053,0.717648267746,0.053443685174,5
0.089274212718,0.910106897354,0.000102794459963,3.68679309304e-08,0.000507768359967,3.33408684128e-06,4.98326289744e-06,1.67161626763e-08,1
2.91502967598e-11,3.34385158451e-11,1.86364153276e-11,1.03844017829e-08,0.999998450279,1.51115943936e-06,3.72574063615e-12,3.02847834701e-13,4
0.99912661314,0.000864372588694,1.31345004206e-07,3.91283627721e-09,3.19368922419e-07,5.80449841436e-06,2.7129483442e-06,1.85564633104e-10,0
1.04634738374e-11,1.51123297903e-11,1.46785625321e-10,1.25345085422e-08,0.999946594238,5.33603415533e-05,1.91563440666e-08,1.38798065923e-12,4
3.48768480762e-09,3.96866806085e-09,5.36897748482e-11,3.96298727168e-09,0.64246314764,0.357527643442,2.80557196675e-06,6.40390271656e-06,4
0.999997258186,7.33103945549e-07,1.35535338508e-09,9.7658059417e-09,1.7591331698e-06,2.13509665059e-07,3.31076286386e-08,2.26023333383e-09,0
1.96907947725e-07,3.29120507558e-06,2.11127335206e-05,1.43756678881e-05,0.230805486441,0.766783177853,0.00138874235563,0.000983584439382,5
4.7421728766e-08,8.25203387649e-05,0.864307820797,0.00676398351789,4.96211623613e-06,0.126298859715,0.00253703445196,4.77003641208e-06,2
6.8122851804e-10,5.87275575392e-11,8.85102480197e-08,1.13985679491e-05,0.999162197113,0.000772914441768,4.90376078233e-05,4.46628564532e-06,4
8.31032378329e-12,1.56863974934e-12,3.63812278914e-12,8.32370400362e-14,1.4575852747e-09,0.00141538900789,0.00443006725982,0.994154512882,7
0.999879479408,2.51795972872e-06,5.14920799333e-08,2.12841211322e-08,0.000117356379633,4.96739289702e-08,4.30653017247e-07,6.99588609265e-10,0
3.55291990672e-06,0.000245514966082,0.0144815174863,0.93803280592,0.0345558300614,0.0123228365555,0.000357772252755,1.45414318808e-07,1
3.16212464213e-07,2.52300395687e-07,9.7717233416e-08,8.62128331391e-07,1.18068173833e-05,0.999986410141,1.26854217797e-07,3.28362190771e-08,5
1.5441905532e-08,1.37849454074e-11,2.4861516925e-12,3.36155935656e-05,3.09689930873e-05,0.00720732845366,0.992727518082,5.40618941614e-07,6
1.32976768485e-10,2.27140706244e-09,4.78492120237e-06,0.968470096588,0.0314312614501,6.84546394041e-05,2.53454945778e-05,7.03101150634e-08,3
0.0141906486824,0.131979733706,0.853076219559,8.77090496942e-05,0.000506215437781,0.00012138679449,3.80153614969e-05,9.14990039291e-09,1
8.23727253074e-10,2.60819721376e-08,1.08237941276e-06,0.00140716333408,0.998547017574,3.70275083696e-05,7.56228564569e-06,1.4785950242e-10,4
0.00180742354132,0.58901154995,0.0205744579434,0.387779891491,0.000755854300223,6.46401749691e-05,6.03802027399e-06,1.28315633674e-07,2
6.92248653691e-14,1.65963014273e-13,3.1941357892e-10,1.76415301212e-06,0.999998211861,4.09423570602e-08,3.04060162465e-14,5.0571259318e-15,4
1.64022736365e-11,2.5157214853e-11,1.89397000687e-12,1.29152923023e-07,0.999999761581,5.84216728328e-08,1.82153445973e-12,8.48097362737e-14,4
1.29962201001e-08,1.80372282443e-07,4.23025198204e-10,4.82363975607e-05,0.00366152683273,0.996150970459,0.000132443616167,6.6578318183e-06,5
1.6907775432e-14,1.71832925493e-12,9.26780163724e-09,0.0287018381059,0.971298158169,1.90959559276e-09,5.08664776966e-11,2.92739686658e-11,4
1.06487178186e-07,1.23443332996e-05,0.000755306740757,2.3762915589e-05,0.391438663006,0.512198448181,0.0955593436956,1.20789909488e-05,4
0.00014437889331,0.999855518341,3.73031348033e-08,2.44254116932e-10,7.17821913021e-10,1.16110232865e-13,2.73429556774e-10,9.25228210019e-13,1
0.998942196369,0.00105629686732,1.4572146938e-06,1.32887367776e-09,6.51907754445e-08,1.06412989531e-10,5.80315760723e-11,4.3941263822e-11,0
1.0,3.65650763001e-08,1.42247853579e-13,7.52646859767e-13,3.55580009881e-10,2.9262673556e-13,1.13391110737e-12,3.37247157284e-13,0
0.0048057558015,0.99193996191,0.00325417518616,9.03031871502e-09,4.26338608861e-08,5.36568185716e-11,7.31032869794e-08,1.19231302609e-09,1
1.00750845167e-10,2.78896940265e-11,9.83653367093e-11,7.11233988371e-11,2.13668833737e-08,5.79813495278e-05,0.00192454445641,0.998017430305,7
0.999997019768,2.65046446657e-06,9.49899892078e-09,8.51673132019e-09,2.77839831142e-07,1.32097233152e-09,6.04841190466e-08,1.7543801481e-11,0
0.000652720744256,0.993806898594,0.00553502002731,5.25941368323e-06,4.14269365479e-08,1.37395872457e-10,3.90164558439e-08,5.89122917116e-10,1
0.00338715896942,0.996595799923,1.69432169059e-05,4.49628778654e-08,1.37151062063e-07,3.98934080215e-10,2.66746424948e-09,2.3950039868e-11,1
1.0410843021e-10,2.04709582619e-09,1.17340892558e-09,1.86940305866e-05,0.999610841274,0.000361745944247,8.7051284936e-06,3.3444926828e-08,4
0.052118498832,0.00121352425776,0.000126074621221,0.00889749359339,0.937542676926,6.98025396559e-05,1.87896603165e-05,1.3111068256e-05,1
1.0,1.47411987131e-12,1.28265909179e-12,7.17820551263e-13,6.17528639335e-10,3.39983188269e-08,3.1269993539e-11,2.15606634109e-12,0
1.39313238723e-09,3.01310443263e-08,3.81742859545e-09,0.0837507098913,0.915977418423,0.000271392258583,4.58119444602e-07,2.91314505851e-09,4
2.57430457395e-07,1.08392869151e-05,0.999987244606,7.80279719947e-07,7.67522919887e-07,1.49529171267e-08,7.58886198327e-09,3.10484665755e-10,2
1.95698221517e-10,4.76695971585e-09,9.28258305066e-06,1.20012684235e-08,1.4459542399e-06,0.166177198291,0.783600926399,0.0502112098038,5
0.00123703305144,0.00318367569707,0.947614133358,0.00018600061594,0.0463463142514,0.00129140494391,0.000141399708809,4.72803982632e-08,2
0.0679918900132,0.596173226833,0.286549985409,0.000141923068441,0.049074575305,3.57380777132e-05,1.35830014187e-05,1.90202517842e-05,0
7.58074918394e-08,2.14352393613e-08,8.65678146056e-07,1.36760004363e-11,5.59923864785e-06,0.00681437412277,0.0442500151694,0.948929071426,7
1.67823253124e-12,8.90584619939e-11,3.41253900138e-11,4.06672661484e-05,0.999959349632,1.56302633059e-08,5.32375914186e-11,2.00313333629e-12,4
3.26513713844e-08,6.07808306086e-06,1.4486742657e-05,3.56630007445e-05,0.063787072897,0.936068534851,8.27270196169e-05,5.46849378225e-06,5
1.34519652306e-07,6.27123881713e-08,8.19620254333e-05,0.0104725854471,0.000994756934233,0.984617114067,0.00307538826019,0.000757908157539,5
7.51406298294e-11,7.53663353947e-09,2.253384082e-06,0.999993443489,4.35972970081e-06,9.30663324183e-11,2.44480520897e-12,1.72079717012e-13,3
1.69001808104e-07,1.39800082621e-08,1.57004694756e-06,3.33227148985e-07,4.36772861576e-05,0.015866111964,0.983849406242,0.000238784516114,6
1.80733150046e-05,0.00171255203895,0.936305820942,0.00162229093257,0.000298298604321,7.83186351327e-06,2.58723412117e-05,0.0600093156099,2
7.29693329049e-06,5.93281193062e-08,0.000152989683556,0.000810767756775,0.998825728893,4.64633485535e-05,0.000152491789777,4.21302365794e-06,4
9.40646782688e-10,8.15602607673e-09,0.00179405987728,0.000696399190929,0.997414112091,9.46770014707e-05,5.97490611653e-07,1.37044466442e-07,4
3.32028626815e-09,2.22928259186e-10,6.21811657719e-10,1.43330680658e-05,0.999934673309,2.36114083236e-05,2.74487065326e-05,7.96342072146e-12,4
1.03234079063e-07,4.98932770654e-08,2.87496559892e-09,6.99842701124e-07,0.480224400759,0.518274784088,0.00149739673361,2.51934829976e-06,4
1.19053855316e-13,5.30209001703e-11,1.17685132472e-11,8.5704403574e-09,0.999985337257,1.4698486666e-05,2.81733830709e-10,4.49511348283e-12,4
5.52129675313e-09,0.000112495341455,0.997949063778,0.00193701137323,1.38362531743e-06,5.50253425047e-08,1.01865249569e-09,3.11502290629e-09,2
3.06007545692e-11,3.7587288837e-10,2.95908165526e-07,2.29587122647e-08,1.864809418e-10,1.48802897115e-07,0.999996900558,2.63010656454e-06,6
1.67236038386e-12,1.93779757865e-12,3.31168453771e-10,4.05447586616e-09,1.0,5.35646527133e-12,1.63374804137e-12,5.73319544305e-15,4
0.999939322472,5.98005062784e-05,2.92824375858e-10,2.31837066905e-11,1.77100751841e-08,4.09733644346e-07,4.78523077163e-07,1.83992021618e-08,0
9.29688326323e-07,5.44988154161e-07,1.49904133195e-06,5.44054273632e-06,0.999910235405,6.92001485731e-05,1.17982417578e-05,2.71570655741e-07,4
6.23750096712e-12,6.54871573635e-11,8.23987211795e-10,6.92469086516e-07,4.86339667987e-05,0.999950647354,4.46885906058e-08,2.28941657299e-11,5
1.07881815314e-16,1.35913913457e-09,1.0,6.80193618444e-12,1.25933263817e-10,8.6535251187e-11,1.52944345302e-15,1.60442725644e-15,2
1.0,9.60762669422e-09,1.17595821969e-10,1.07036124408e-09,3.16922736943e-08,3.83196113729e-10,4.5286063094e-11,2.34892300055e-10,0
1.34411023978e-10,8.38196058339e-07,0.017328094691,0.982278585434,0.000275020342087,8.20457498776e-05,6.14703230895e-06,2.92283239105e-05,3
1.08986952796e-09,7.28280866724e-08,0.999999284744,5.06093122965e-08,5.6071058907e-07,3.393716419e-10,1.23646008987e-08,1.51539475413e-10,2
7.60763578e-05,6.94705522619e-05,0.00518806325272,0.00109979917761,0.884729325771,0.00348061928526,0.00300510576926,0.10235158354,5
0.00638261577114,0.993593394756,2.45617138717e-06,7.90417260532e-08,1.90480477613e-05,4.37306283629e-07,1.87848729638e-06,5.04792261324e-08,1
1.21043925105e-07,0.999983072281,1.67729594978e-05,4.83474982271e-10,8.10139866303e-09,1.42400050085e-11,1.54444879108e-09,6.87569372639e-14,1
5.06324084881e-08,8.54039853948e-07,0.00398152228445,0.146189436316,0.84110969305,0.00854182429612,0.000175534150912,1.0686569567e-06,4
0.0554900951684,0.944509446621,3.88330704482e-07,2.28453238549e-08,4.94637362181e-08,9.61370913433e-12,1.43784606443e-09,6.41683317593e-10,1
3.10033643203e-09,0.000122180994367,0.037215013057,0.0138085260987,0.948848903179,5.37065398021e-06,5.89360631409e-08,2.75098233082e-09,3
1.57037582937e-09,4.21512291737e-09,2.0020371494e-07,3.44753862009e-05,0.00181458785664,0.997250378132,0.000898071972188,2.27070836445e-06,5
1.2864775556e-07,1.11960673621e-07,3.9162300709e-06,6.33800118521e-06,0.000119160002214,0.0263949576765,0.926721692085,0.0467537343502,5
6.25447285109e-13,4.31919311514e-14,7.79170594711e-09,1.08301440732e-11,2.53492726809e-10,1.32223362925e-06,0.0855496674776,0.914448976517,6
1.81449755221e-09,1.93022242634e-09,9.58701349418e-08,0.999862074852,9.51451147557e-06,0.000126459737658,1.88081185115e-06,1.34292998943e-09,3
5.11719335796e-14,1.0046184296e-14,6.62335312464e-14,5.33823254045e-07,0.999999165535,3.02391242712e-07,7.45149719705e-10,9.47398548501e-11,4
0.999998927116,2.05219777172e-07,1.48111354292e-08,8.08808506281e-11,7.02107683992e-07,1.06359856034e-07,2.90519830415e-09,8.91689014293e-11,0
4.77950568012e-10,3.37749261234e-05,0.999957799911,1.53942650627e-07,8.19053457235e-06,7.38363814534e-09,2.3091701884e-09,8.11071265705e-10,1
1.0,7.39735561694e-09,2.39516197674e-12,1.16834666941e-12,8.38608793519e-10,2.6337715342e-10,9.2361847337e-12,6.57680629249e-14,0
2.32283116353e-12,1.18474726557e-11,9.066147868e-07,9.58316159085e-05,0.999903082848,6.85756376129e-08,9.13386921653e-10,2.2195480588e-13,4
3.6210489468e-11,8.57797721743e-11,8.23276195661e-07,0.840174853802,0.159133717418,0.000690294080414,3.55019892595e-07,8.61442583933e-11,4
2.01279509553e-12,2.01797398236e-11,7.63403576465e-11,3.36856783179e-06,2.14878436964e-05,0.999953150749,2.18759523705e-05,8.62466009721e-08,5
0.0643106028438,0.935662448406,1.18203870443e-05,5.11415549909e-08,1.38473469633e-05,3.56002374247e-07,9.69951770458e-07,1.16804385608e-10,0
2.70901411113e-13,9.23523237051e-12,4.63240105997e-11,2.53249055504e-07,0.999980807304,1.89386846614e-05,1.96067870273e-10,6.19301701935e-13,4
1.06840536773e-06,5.63405183129e-06,9.84080634225e-06,7.70633505454e-07,0.999725997448,0.000233259983361,2.32482125284e-05,9.92324729054e-08,5
1.52349480254e-10,5.26495957942e-10,1.46790483768e-07,1.83567851764e-06,0.000705984362867,0.998192608356,0.000841017346829,0.000258370768279,5
1.48250182974e-05,1.27624625748e-05,9.77940871962e-05,0.00140933063813,0.00343807064928,0.99194508791,0.00246790330857,0.00061415595701,5
4.42040254711e-06,0.000403568818001,0.0272168274969,0.00507805123925,0.967106938362,0.000173685722984,1.64392386068e-05,1.23778320926e-07,3
4.29447866157e-10,3.9386582884e-09,2.49634570793e-08,1.44419267656e-08,0.999998927116,1.00987176666e-06,1.00104635692e-08,2.87505887153e-11,4
6.05577241686e-08,1.50729391635e-07,2.01456100513e-06,0.000289554212941,0.00115622486919,0.997595965862,0.000674952403642,0.000281204702333,5
1.30890302898e-05,0.984227240086,0.0157594494522,6.44840536523e-09,2.02563144036e-09,2.22957097229e-10,9.5299668601e-08,5.51150449724e-08,1
3.7753048673e-05,0.96528339386,0.0301893241704,3.29709308744e-07,0.00448774080724,1.51278277372e-06,1.20242316104e-09,5.39874527306e-08,2
8.9825663574e-10,2.58086396698e-09,4.25963070372e-10,1.3948108446e-08,0.997174620628,0.00282475096174,5.65725144952e-07,2.74436428443e-11,5
0.999999880791,7.00301043821e-08,1.35825795056e-09,2.24489784401e-12,8.91223184141e-09,3.37065479694e-11,1.60419566519e-10,2.37227681943e-10,0
0.999999880791,4.13180423209e-08,9.79964198677e-09,4.00821389968e-11,8.01953348173e-08,1.08834141699e-09,6.70032385131e-09,4.57084092798e-11,0
0.00162239104975,0.020144270733,0.878076553345,1.30271234866e-06,0.0988849401474,0.000377933232812,0.00089114921866,1.44326304508e-06,1
0.730854928493,0.266206532717,5.52840504042e-07,3.24417840147e-07,7.69516846049e-05,0.000129775187816,0.000242411973886,0.00248851347715,1
1.0958636949e-06,0.000842234818265,0.908145368099,0.00416407547891,0.000657465308905,0.0841604620218,1.47443347487e-06,0.00202776980586,7
1.65962923959e-10,2.89290202904e-10,2.21959726332e-06,1.7132067569e-06,0.999982714653,1.33239873321e-05,1.25294086217e-09,5.9461663024e-12,4
8.75745975737e-10,5.74555372168e-07,0.999192178249,0.0006197214243,0.000187442157767,9.18372392023e-11,1.58671423223e-10,9.1463971813e-12,2
3.13972042809e-11,8.33554392177e-10,7.49054329674e-09,1.83612897331e-07,4.60586761619e-06,0.994261026382,0.00395308481529,0.00178111460991,5
0.000499225920066,0.00173125753645,0.997719943523,1.4292876358e-06,4.30718282587e-05,9.11325841457e-08,3.85147274073e-08,4.94306959808e-06,2
2.04669451959e-13,3.56683584578e-12,4.4389123488e-09,2.48526794167e-06,0.999996542931,9.20007096283e-07,1.60456126164e-09,1.52138635023e-09,4
7.71036283709e-08,0.000183325551916,1.49319191678e-06,5.55927108508e-05,0.989486217499,0.0102398535237,3.34747928719e-05,1.00884106624e-10,4
7.18038606004e-12,6.3344364476e-11,2.37712562308e-12,1.76810321939e-09,1.0,5.3016067092e-09,9.44494926713e-10,2.09043390237e-11,4
6.04729866183e-09,5.36056916189e-07,6.23366691599e-10,6.90329616191e-05,0.98238658905,0.0175279714167,1.58104921866e-05,7.43241868051e-09,4
1.076700471e-07,4.23561317575e-07,0.000120277676615,0.613202095032,0.38571664691,0.000960352132097,1.22268914993e-07,4.95008478651e-10,4
1.95837319694e-08,2.94026336611e-09,4.48316814072e-06,0.321044653654,0.678865790367,6.85744089424e-05,1.65170258697e-05,1.48307570669e-08,4
6.91133095199e-10,2.04102932472e-11,1.37629230235e-09,1.61488133017e-05,0.905616521835,0.0943655967712,1.6366939235e-06,9.40113196179e-08,4
5.58291062238e-17,2.82308176835e-10,1.0,2.57868108377e-13,1.04533803488e-11,1.31932236403e-12,2.82181487785e-15,6.16836497245e-14,2
1.0,2.58643828577e-10,6.61218215597e-12,6.47255209499e-12,2.11853734555e-09,4.19110510186e-11,9.59733681416e-12,2.9543218566e-11,0
3.39445749287e-10,1.33992472673e-09,1.34995090662e-07,1.92502341179e-07,0.00103265559301,0.998966932297,6.48107523205e-09,2.85211326778e-10,5
1.3689768763e-10,5.46259946999e-11,2.41069785661e-11,1.1174851192e-12,9.8100083612e-10,2.29408563257e-08,0.000123066871311,0.999876976013,7
1.12126459229e-08,1.15149834112e-09,1.32104656103e-08,1.24114167193e-05,4.22886887463e-06,1.45884378071e-05,0.992177546024,0.00779121182859,6
1.80818515219e-05,0.999981880188,2.10036965598e-09,2.10633078904e-13,3.98835998949e-11,1.90294659099e-14,5.56956390729e-11,4.08591476625e-12,1
2.07257903639e-06,0.590053975582,0.409942984581,4.69831784589e-10,7.58474072882e-07,2.3320184539e-07,4.60644244971e-10,7.46444659555e-12,1
1.19772659672e-12,4.49942394454e-09,0.000604367698543,0.00282091973349,0.996574640274,1.66545888192e-07,2.00590474786e-10,1.1871384431e-10,4
1.53636738105e-05,0.999835848808,0.000148746810737,4.15400052134e-08,1.87395166051e-08,4.57379967234e-10,5.10816056121e-09,1.34229622972e-08,1
5.86223073123e-13,1.58118255478e-15,1.14520621718e-12,2.38466618612e-05,0.999974489212,1.11884617127e-06,1.8097293264e-07,2.84813296503e-07,3
0.966704487801,0.000314614444505,2.1958090656e-05,2.26965039474e-05,0.0328920334578,3.87529871659e-05,1.48617448303e-06,3.97755047743e-06,0
