0.648705899715,0.338471531868,0.0128041850403,1.68655951711e-05,1.52812299348e-06,0
0.960698187351,0.0362551547587,0.00303202355281,1.20879785754e-05,2.52182326221e-06,0
0.796519637108,0.182186886668,0.0211138613522,0.000156381822308,2.32399142988e-05,0
0.00942663196474,0.000576470105443,0.987309277058,0.00266967318021,1.79687849595e-05,2
0.939253687859,0.0364812985063,0.0242492686957,8.53817527968e-06,7.14280304237e-06,0
0.860835075378,0.0566864684224,0.0788138359785,0.00351587962359,0.000148740917211,0
0.964698731899,0.0144630912691,0.0164253823459,0.00413860287517,0.000274313788395,0
0.787300169468,0.0930370762944,0.022446801886,0.0955342277884,0.00168162735645,0
0.702693641186,0.162841230631,0.0776712223887,0.0130810979754,0.0437127165496,4
0.979609966278,0.0180346146226,0.00211787223816,0.000221506299567,1.5996847651e-05,0
0.46211758256,0.169269368052,0.363717079163,0.00390935642645,0.000986660132185,1
0.965395569801,0.0259939376265,0.00860841665417,2.01030957214e-06,7.36510585853e-08,0
0.941582798958,0.027794983238,0.030576819554,2.04268326343e-05,2.4994586056e-05,0
0.909929394722,0.0660648718476,0.0221037101001,0.00176053482573,0.000141609329148,0
0.000314967997838,0.00860849674791,0.982802569866,0.00529417721555,0.00297984108329,2
0.777212321758,0.0522813796997,0.0888287648559,0.0810076743364,0.000669832399581,2
0.968768596649,0.000297856342513,0.0275394972414,0.00285606621765,0.000537983782124,0
0.858069837093,0.0741996467113,0.0674939900637,0.000208761950489,2.78201187029e-05,0
0.921159207821,0.0538955256343,0.024724394083,0.00019862568297,2.22260732698e-05,0
0.9844648242,0.014722712338,0.000812463113107,2.80140843856e-09,2.09116529648e-10,2
0.0159578938037,6.69869696139e-05,0.957287371159,0.0260929837823,0.000594719487708,2
0.976550161839,0.0215320289135,0.00191645394079,1.28259944177e-06,9.21948455357e-08,0
0.854344367981,0.0777776911855,0.0658356174827,0.00196629925631,7.59668764658e-05,0
0.98419213295,0.00801035854965,0.00771545479074,2.94010692414e-06,7.9227356764e-05,0
0.859587192535,0.0952683836222,0.0406502448022,0.00439786957577,9.62902995525e-05,1
0.933056414127,0.0557005442679,0.0102047184482,0.000920648511965,0.000117660856631,0
0.831835925579,0.155979201198,0.0112812435254,0.000838292471599,6.53821407468e-05,0
0.439352750778,0.335717916489,0.21711345017,0.00674456497654,0.00107130652759,0
0.130849584937,0.0103143760934,0.769870102406,0.0153583073989,0.0736076012254,2
6.23728192295e-06,1.50530217979e-06,0.47038730979,0.528219938278,0.00138497783337,2
0.633548915386,0.193140506744,0.165977343917,0.00720136892051,0.000131874025101,0
0.95720154047,0.0349034480751,0.007842942141,3.63433246093e-05,1.57806734933e-05,0
0.72945278883,0.174805879593,0.0921607986093,0.00338155496866,0.000198921043193,0
0.937616586685,0.0527696572244,0.00942435953766,0.000187958808965,1.48935009747e-06,0
0.980922281742,0.00661567086354,0.0101640727371,0.00207841047086,0.000219514753553,0
0.906955838203,0.0775449350476,0.0118568642065,0.00358194345608,6.03923181188e-05,0
0.236717388034,0.150709599257,0.610000789165,0.00155931524932,0.00101292936597,2
0.998736560345,0.000866054731887,0.00039504293818,1.18928447534e-07,2.31706781051e-06,0
0.953949332237,0.00233106222004,0.0434541031718,7.3071969382e-05,0.000192374907783,0
0.000822152534965,0.0426908247173,0.954521298409,0.000803188595455,0.00116250279825,2
7.20042999092e-06,6.99846367525e-08,0.275736182928,0.717379212379,0.00687728682533,3
0.777019739151,0.201035156846,0.0211551487446,0.000789397105109,5.11160806127e-07,0
0.962848782539,0.0317638516426,0.00538589991629,8.06395803465e-07,6.33575382381e-07,0
0.734145760536,0.158758834004,0.103597447276,0.00328052020632,0.00021735552582,1
0.926969766617,0.0240736827254,0.0475841611624,0.00111325981561,0.000259087508311,0
0.922196447849,0.0580249689519,0.0190100483596,0.000722018419765,4.65169723611e-05,0
0.991065204144,0.00720630958676,0.00172212347388,6.28723182672e-06,1.37113502774e-07,0
0.873378634453,0.0594181828201,0.0659645348787,0.00123280868866,5.83199607718e-06,2
0.121416054666,0.0429836809635,0.818671643734,0.0153311174363,0.00159748422448,2
1.28437277453e-05,1.14867714274e-06,0.100966922939,0.892439186573,0.00657989969477,3
0.926801085472,0.0551322884858,0.0179739445448,8.08184340713e-05,1.17883919302e-05,0
0.717209100723,0.0258739087731,0.247865796089,0.00699763186276,0.00205347081646,2
0.961563766003,0.0211458895355,0.0167335588485,0.000535823288374,2.0925379431e-05,0
0.82662832737,0.0976934432983,0.0729013606906,0.00245729484595,0.000319453276461,0
0.686256766319,0.0244283992797,0.284954249859,0.00427183508873,8.8680513727e-05,0
0.969448983669,0.0248036812991,0.00574692338705,2.92612384101e-07,1.16359537117e-07,0
0.38059669733,0.220059141517,0.39923286438,9.92203204078e-05,1.21030916489e-05,2
0.858672440052,0.122674331069,0.0183897130191,0.000262151996139,1.41737825743e-06,0
0.93710911274,0.0307338554412,0.0286396630108,0.00292415125296,0.000593301898334,0
0.875428795815,0.0403550118208,0.0524299331009,0.0303177367896,0.00146849150769,0
0.475523173809,0.205367356539,0.299226313829,0.019788665697,9.45685169427e-05,0
0.00301871611737,0.0789806991816,0.805276632309,0.102507069707,0.0102169346064,2
0.716113626957,0.0917158275843,0.179010868073,0.00722501473501,0.00593469012529,2
0.983126223087,0.0139398649335,0.00292054051533,1.18174611998e-05,1.54987696988e-06,0
0.0519385300577,0.290621966124,0.638914227486,0.0145490132272,0.00397628825158,2
0.93480527401,0.0535255745053,0.0116498041898,1.84559376066e-05,9.27814426177e-07,0
0.910874247551,0.0736423581839,0.0111354654655,0.00431883148849,2.90635744022e-05,0
0.921319842339,0.0566211082041,0.0188576448709,0.00318428431638,1.71427236637e-05,0
0.966393113136,0.0293211247772,0.00427390215918,8.39092808746e-06,3.48104731529e-06,0
0.929326534271,0.0592126473784,0.0114589137957,1.22461494811e-06,7.12032544925e-07,0
0.721863031387,0.257584452629,0.0198792330921,0.000662852544338,1.04313749034e-05,0
0.976963937283,0.0202866587788,0.00271426467225,3.00366209558e-05,5.06985907123e-06,0
0.9432284832,0.0486976206303,0.00773276155815,0.000328302267008,1.29189193103e-05,0
0.86914730072,0.0190438777208,0.079688668251,0.03185133636,0.000268869596766,0
0.953121364117,0.0332243964076,0.0134800989181,0.000121076947835,5.30372453795e-05,0
0.901029765606,0.0821208506823,0.0168291125447,1.41778436955e-05,6.17607474851e-06,0
0.821130037308,0.159125611186,0.0194493569434,0.000292620417895,2.38410984821e-06,0
0.887786746025,0.0587263777852,0.052485845983,0.00047144619748,0.000529573357198,0
0.83957862854,0.149403139949,0.0109175927937,8.4110921307e-05,1.64991724887e-05,0
0.974886059761,0.0203756801784,0.00473481789231,2.92990193884e-06,4.54641309489e-07,0
0.819014906883,0.150846078992,0.0292536988854,0.000822933856398,6.23116357019e-05,0
0.00159932137467,4.55496083305e-05,0.00380926183425,0.000593414646573,0.993952333927,4
0.97620844841,0.0167792551219,0.00701157795265,7.17793398053e-07,8.41463787538e-09,0
0.0260523855686,0.000415628543124,0.803974628448,0.167175233364,0.00238206260838,2
0.858611285686,0.111649014056,0.0291261225939,0.000564608431887,4.90477577841e-05,0
0.99496871233,0.00127734814305,0.0037505987566,6.12779501807e-07,2.71837711807e-06,0
6.90587853569e-08,2.72576841098e-08,0.00178946112283,0.00350235239603,0.994708061218,4
2.66968027063e-06,1.17156605484e-05,0.00581322005019,0.879029154778,0.115143150091,3
0.94082146883,0.0205675046891,0.0385637581348,2.60586039076e-05,2.12464583456e-05,0
0.727622568607,0.218887925148,0.0527832023799,0.000639555044472,6.68077773298e-05,0
0.982126891613,0.0160941407084,0.00161979848053,0.000155160974828,3.9532737901e-06,0
0.632495105267,0.155669495463,0.198173254728,0.0134057253599,0.000256413972238,2
0.0851691365242,0.0584005974233,0.827930033207,0.0033777882345,0.0251224152744,2
0.443802982569,0.303683161736,0.240846991539,0.0115853380412,8.15405510366e-05,1
0.898564457893,0.0886264666915,0.012657337822,9.60535253398e-05,5.57220337214e-05,0
0.989039897919,0.0048189307563,0.00614075688645,3.78876876539e-07,6.41021458136e-08,0
0.0131541369483,0.00060286099324,0.686039984226,0.252357840538,0.0478452146053,2
0.312055230141,0.625913858414,0.0475572347641,0.0144531102851,2.0588231564e-05,1
3.23504536937e-05,1.38425457408e-06,0.181495428085,0.0200408697128,0.798429906368,2
0.952831327915,0.0336890630424,0.0132988421246,0.000169045728398,1.17013451018e-05,0
0.92849624157,0.0529801808298,0.0185088813305,1.36907219712e-05,1.00954582649e-06,0
0.962079942226,0.0330302715302,0.00488946400583,3.30642080826e-07,1.24267263146e-08,0
0.00582195958123,0.0116483001038,0.874695122242,0.101730138063,0.00610442878678,2
0.960978150368,0.0270630270243,0.0119209066033,2.79430751107e-05,9.92202149064e-06,0
2.85552550849e-06,9.1408955058e-12,3.67485313291e-06,1.66220888786e-05,0.999976873398,4
0.988457381725,0.0105628017336,0.000979477539659,4.19315178135e-08,3.44341600567e-07,0
0.994827091694,0.00147927633952,0.00369088724256,2.85716652115e-07,2.45152432399e-06,0
0.503833949566,0.400953859091,0.0950392261147,0.000149145300384,2.37848835241e-05,1
0.983130156994,0.0067599574104,0.0100750969723,2.97345522995e-05,5.11091639055e-06,0
0.994754314423,5.87849126532e-06,0.00513124233112,1.10075698103e-05,9.7544871096e-05,0
0.00199204776436,9.79013930191e-05,0.718051195145,0.270008116961,0.00985075347126,3
0.931525230408,0.0639075860381,0.00452757254243,2.81602879113e-05,1.14172844405e-05,0
0.467908531427,0.445672482252,0.0830870419741,0.00317584932782,0.000156000431161,2
0.0145387453958,0.0230065826327,0.948223471642,0.00103731546551,0.0131939193234,0
0.974283337593,0.00718822842464,0.0183731298894,0.000136338319862,1.89100155694e-05,0
0.950551986694,0.0463831201196,0.00305752502754,7.21993274055e-06,5.70553062573e-08,1
0.992535829544,0.00627754628658,0.00118665851187,2.36128583353e-09,3.83751225241e-10,0
0.901131212711,0.0623621754348,0.0355456732213,0.000922858947888,3.79815137421e-05,0
0.895626485348,0.0808416455984,0.0231431648135,0.000377614196623,1.11230328912e-05,0
0.864021599293,0.129387304187,0.00657948851585,9.97946062853e-06,1.50675941768e-06,0
0.793851613998,0.170349016786,0.0349407792091,0.000777254870627,8.1344791397e-05,0
0.903233528137,0.0685946270823,0.0268023051322,0.00136057520285,8.97156496649e-06,0
0.96412050724,0.0278254114091,0.00797958672047,7.27694496163e-05,1.75376453626e-06,0
0.945919692516,0.0309382434934,0.0204735565931,0.0026249922812,4.33679015259e-05,0
0.870374917984,0.098082639277,0.0270041674376,0.00449909782037,3.92355395888e-05,0
0.986818671227,0.0109934657812,0.00213412754238,4.36696172983e-05,1.01201139842e-05,0
0.000189024154679,0.00430811895058,0.993139445782,0.00232619373128,3.72468421119e-05,2
0.995254278183,0.00349438725971,0.00124702602625,5.62092793643e-07,3.66177346223e-06,0
0.945296227932,0.0418836772442,0.012293276377,0.000522058282513,4.74788521387e-06,0
0.925960719585,0.0587343126535,0.01522922609,7.39155948395e-05,1.74952447196e-06,0
0.96734803915,0.0294374190271,0.0032065063715,5.81471567784e-07,7.45735178498e-06,0
0.226155310869,0.305079221725,0.442397743464,0.0263381581753,2.95316549455e-05,2
0.896686851978,0.0467631630599,0.0562667585909,0.000277385493973,5.77570972382e-06,1
0.855296194553,0.0829767659307,0.0617149695754,8.23845493869e-06,3.77499191018e-06,0
0.940623164177,0.0525659620762,0.00672316690907,8.40264765429e-05,3.71907208319e-06,0
0.983691930771,0.0114486962557,0.0048554725945,3.67929283129e-06,2.923137572e-07,0
0.900636434555,0.082358084619,0.0169172119349,8.51018776302e-05,3.16766772812e-06,0
0.831453979015,0.115384705365,0.0525753684342,0.000549713906366,3.63056569768e-05,0
0.997562646866,0.0014895061031,0.000929822097532,3.94799144487e-06,1.40228585224e-05,0
0.938972890377,0.0571568571031,0.00344732101075,0.00041152202175,1.14016174848e-05,0
0.862331032753,0.015935504809,0.112507142127,0.00845974683762,0.000766612531152,2
0.72554141283,0.123456478119,0.148257657886,0.00265399599448,9.05011256691e-05,0
0.849455356598,0.0768602788448,0.0735390037298,0.000141663331306,3.60099829777e-06,1
0.930046975613,0.0381458923221,0.0317907370627,1.17192084872e-05,4.64438380732e-06,0
0.838016092777,0.157363981009,0.00437944568694,0.000239291533944,1.18729906262e-06,1
0.924639999866,0.0654334276915,0.00991436839104,1.19046580949e-05,3.65235592881e-07,0
0.93567854166,0.0259553678334,0.0383606925607,5.21129959452e-06,1.13842396843e-07,0
0.895766615868,0.097139082849,0.00702882790938,4.28159473813e-05,2.26523698075e-05,0
0.171675339341,0.301780581474,0.499933540821,0.0236839596182,0.00292654754594,2
0.00313150021248,0.0025524396915,0.736382484436,0.253436982632,0.00449652178213,2
0.967696070671,0.0308956187218,0.00136708316859,3.94667040382e-05,1.7379829842e-06,0
0.985279321671,0.0119240172207,0.00272471923381,6.78037758917e-05,4.09423364545e-06,0
0.00397434458137,0.0148852551356,0.979486227036,0.0015355150681,0.000118735268188,2
0.0840947851539,0.00111571804155,0.910037100315,0.00321544287726,0.00153702672105,2
1.8075139451e-05,5.63776375202e-05,0.0174573101103,0.981039643288,0.00142858678009,3
0.984470486641,0.0107782362029,0.00463617872447,4.17889823439e-05,7.32693151804e-05,0
0.949907898903,0.0450385734439,0.00460642389953,0.000430561980465,1.65022011061e-05,3
0.929042875767,0.0569379031658,0.0139603307471,5.8374243963e-05,4.91885316478e-07,0
0.778012931347,0.0271189436316,0.166913568974,0.0247859861702,0.00316847651266,0
0.679406106472,0.261582016945,0.0586168654263,0.00017541264242,0.000219639783609,0
0.989156842232,0.00750565901399,0.00326641579159,4.18984927819e-06,6.69161672704e-05,0
0.922529637814,0.0259196087718,0.0472216419876,0.00424036709592,8.87160858838e-05,0
0.874021291733,0.0843198895454,0.0415013767779,0.000139705080073,1.77937035915e-05,0
0.964639008045,0.0341075025499,0.00124953314662,3.60368994734e-06,3.03802636381e-07,0
0.822268486023,0.00840159971267,0.157254323363,0.0116096641868,0.000465939199785,2
0.935694098473,0.0410612076521,0.0230741593987,0.00016105294344,9.47810713114e-06,0
0.277844250202,0.423554033041,0.280755311251,0.0165386199951,0.00130775105208,1
0.985886335373,0.00727351568639,0.00683905184269,7.67459596318e-07,4.08453161072e-07,0
0.945574879646,0.0376125387847,0.0154113294557,0.00116776768118,0.000233409227803,2
0.835952758789,0.150179833174,0.0137872043997,7.95932210167e-05,5.8970107375e-07,0
0.703770577908,0.219962954521,0.0645439624786,0.0116676129401,5.49476571905e-05,0
0.964331507683,0.0231987703592,0.0123082939535,0.000150878811837,1.06002180473e-05,1
0.952543735504,0.0420535579324,0.00454524392262,0.000810840108898,4.6602828661e-05,0
0.0687019154429,0.0665973052382,0.859376370907,0.00408218288794,0.00124226103071,2
0.581592559814,0.0878162533045,0.32479685545,0.0051702754572,0.000624104344752,0
0.756785035133,0.128212526441,0.114838257432,0.00013798904547,2.62845878751e-05,0
0.956330180168,0.0328667499125,0.0106572341174,0.000142964956467,2.87695343104e-06,0
0.9417552948,0.0486088916659,0.00959428958595,3.1219318771e-05,1.031265856e-05,0
0.983974039555,0.0124248676002,0.00357891642489,2.1603087589e-05,6.19264994839e-07,0
0.000637495657429,0.00106803351082,0.663119614124,0.314612448215,0.0205624792725,2
0.831452071667,0.119002901018,0.0477436333895,0.00178654852789,1.47450500663e-05,0
0.909758865833,0.04319133237,0.0454198308289,0.00157398101874,5.60275002499e-05,0
0.955305457115,0.0296662207693,0.0150142228231,1.09308675746e-05,3.17127705785e-06,2
0.988705694675,0.0102767450735,0.00101740902755,1.43551744713e-07,1.75866912144e-08,0
0.846549093723,0.145364567637,0.00719618797302,0.000850343436468,3.98996489821e-05,0
0.00204241671599,0.0150556089357,0.812469661236,0.162674561143,0.0077577275224,2
0.917741835117,0.0710460096598,0.0109064383432,0.000303402717691,2.41512248067e-06,0
0.94294822216,0.0148130124435,0.042035985738,0.000201503455173,1.31324395625e-06,2
0.972766280174,0.0222035739571,0.00502969557419,5.34116168183e-07,5.47868843626e-08,0
0.746260941029,0.181494042277,0.0704797580838,0.00164184439927,0.000123476158478,1
0.923388302326,0.0685733556747,0.00775139033794,0.000272072124062,1.48960371007e-05,0
0.597172558308,0.155907854438,0.244789123535,0.00168965058401,0.00044078179053,1
0.000308440823574,0.0291031058878,0.562480092049,0.401037842035,0.00707045430318,2
0.855363428593,0.0420247577131,0.098391033709,0.00391249544919,0.000308281480102,1
0.0278880614787,5.79405786993e-05,0.000655839627143,2.41454417846e-05,0.971373975277,4
0.995937824249,0.00324878632091,0.00081336934818,4.03280076e-10,1.43349776494e-10,0
0.988965630531,7.79037800385e-05,0.0109550021589,1.33490789267e-06,1.71281783423e-07,0
0.929745793343,0.0267050974071,0.0417240932584,0.00177935487591,4.5622997277e-05,0
0.387603580952,0.287742435932,0.324076592922,0.000551455770619,2.59907974396e-05,0
0.601064026356,0.291347771883,0.107090130448,0.000278917461401,0.000219087829464,0
0.485396683216,0.363578498363,0.146869376302,0.00409833993763,5.70618540223e-05,1
0.158286586404,0.0603616386652,0.755518913269,0.0255251135677,0.000307768001221,2
0.974832832813,0.0227071028203,0.00245875539258,4.4931189791e-07,9.52543985022e-07,0
0.000915179436561,1.01107407318e-05,0.590451419353,0.396397292614,0.0122260740027,3
0.967929244041,0.0279834549874,0.00403333455324,3.3242689824e-05,2.07294051506e-05,0
0.987149178982,0.0054326094687,0.00719997566193,1.57775375556e-05,0.000202559473109,2
0.110665425658,0.0327482894063,0.837705671787,0.0168907754123,0.00198987871408,2
0.791205406189,0.196530207992,0.0115190306678,0.000721155374777,2.4223825676e-05,0
0.312557578087,0.432799220085,0.253989458084,0.000251249002758,0.000402479199693,2
0.811522245407,0.142252802849,0.046075437218,0.000110222892545,3.94073613279e-05,0
0.983087837696,0.0112772593275,0.00563308782876,1.57059650974e-06,2.77440477703e-07,0
0.923179209232,0.050000295043,0.0267550777644,5.67069764656e-05,8.69891755428e-06,0
0.00176338618621,0.000593420525547,0.666986942291,0.253631800413,0.0770243927836,4
0.73397308588,0.256362885237,0.00961060076952,4.74306398246e-05,5.9577500906e-06,0
0.962878584862,0.0217054374516,0.0153686869889,4.6481454774e-05,7.81394419391e-07,0
0.533971965313,0.281393349171,0.182479992509,0.00202966690995,0.000124997590319,0
0.0496744588017,0.115539707243,0.817012906075,0.0137891508639,0.00398380029947,2
0.988661885262,0.00711037544534,0.00422268733382,4.72447845823e-06,3.06085325974e-07,0
0.881484091282,0.051865004003,0.0666386634111,5.28728423888e-06,6.96975803294e-06,1
0.780279636383,0.149948328733,0.0692253932357,0.000524854229297,2.1809089958e-05,1
0.942400217056,0.0434199906886,0.0141232348979,3.38703794114e-05,2.26428528549e-05,0
0.988186120987,0.0097181815654,0.00207338808104,1.3797272004e-05,8.50110427564e-06,0
0.807658731937,0.0776650980115,0.112287923694,0.00213578226976,0.000252467609243,2
0.96098035574,0.0328391678631,0.00596926454455,0.000140993986861,7.02239922248e-05,1
0.982335627079,0.0144827635959,0.00317941955291,5.73272700422e-07,1.58583623033e-06,0
0.962231397629,0.028919486329,0.00856568850577,0.000236143518123,4.73082145618e-05,0
0.969318449497,0.0266876015812,0.00394836487249,4.53175307484e-05,2.07712588463e-07,0
0.801750063896,0.0818315595388,0.113171853125,0.00305085233413,0.000195625179913,0
0.912619411945,0.0763627067208,0.0110030220821,1.47187220136e-05,2.13669949289e-07,0
0.967289805412,0.0245546735823,0.00810998957604,4.4214346417e-05,1.42977546602e-06,0
0.966353654861,0.0139360623434,0.0196617264301,4.66321289423e-05,1.9239980702e-06,0
0.878789961338,0.0342984385788,0.0857071578503,0.001121117617,8.33649683045e-05,0
0.950120389462,0.0452209897339,0.00465054437518,8.06676871434e-06,2.380978259e-08,0
0.0694294944406,0.0655484125018,0.855793893337,0.00799158960581,0.00123659952078,2
0.979786992073,0.0156681090593,0.00454019475728,2.29634906646e-06,2.33927016779e-06,0
0.899752557278,0.0911069661379,0.00860174559057,0.000507950142492,3.08291600959e-05,0
1.94810399989e-05,0.000511262158398,0.476942867041,0.511422872543,0.0111034847796,2
0.77934807539,0.139930412173,0.0800263509154,0.000679380900692,1.58373404702e-05,1
0.903607547283,0.0916777029634,0.0045595173724,0.000154207111336,1.0629028111e-06,0
0.833346068859,0.0737048089504,0.0561921857297,0.0353811830282,0.00137579278089,0
0.99295181036,0.00480151129887,0.00223917653784,3.53186374014e-06,3.95667666453e-06,0
0.993109583855,0.00572104146704,0.00114703632426,1.50212031258e-07,2.21188965952e-05,0
0.943788170815,0.0177580974996,0.0309300515801,0.00750922225416,1.45326011989e-05,0
0.969001352787,0.0298780351877,0.00109582766891,2.18565601244e-05,2.91191349788e-06,2
0.979913830757,0.00115729658864,0.0188523344696,5.72946264583e-05,1.92548159248e-05,0
0.242084607482,0.0229558870196,0.733400642872,0.00151531363372,4.35258298239e-05,0
0.813061833382,0.114141456783,0.0727636143565,3.1954030419e-05,1.08428957901e-06,0
0.848961234093,0.109367839992,0.0409848578274,0.000672996975482,1.3119824871e-05,0
0.970021903515,0.0248820260167,0.00499561429024,5.92694486841e-05,4.11530563724e-05,0
0.949700653553,0.0485146790743,0.00176031305455,2.31125213759e-05,1.2104956113e-06,0
0.828082978725,0.113153599203,0.05870507285,5.35916478839e-05,4.81215693071e-06,0
0.96444106102,0.000348122615833,0.0226378645748,0.00104515440762,0.0115277254954,0
0.396798342466,0.458447784185,0.144459411502,2.42822807195e-07,0.000294221099466,0
0.999763786793,0.000100313875009,0.000132682951516,1.22510751543e-10,3.25305973092e-06,0
0.317028194666,0.12763556838,0.536497116089,0.011636659503,0.00720250513405,1
0.731953799725,0.255460649729,0.0122548155487,0.000317330064718,1.34597303258e-05,0
0.00129424966872,6.97918665082e-08,0.924106895924,0.0544850230217,0.0201137587428,2
0.866793811321,0.0974912717938,0.0348910689354,0.000778267043643,4.55611370853e-05,0
0.0364763401449,0.0180691871792,0.944766044617,0.000458833645098,0.000229531375226,2
0.976007163525,0.0220159534365,0.0019727263134,4.09592621509e-06,1.017798823e-07,0
1.22424159699e-09,1.68456946932e-14,0.100780829787,0.887769639492,0.0114495391026,3
0.0352696441114,0.00250859139487,0.568086445332,0.393864899874,0.000270421413006,3
0.912187755108,0.0356612987816,0.0509965158999,0.000622862542514,0.000531612487976,0
0.933811903,0.0324273817241,0.0323546715081,0.00139751087409,8.61574335431e-06,0
0.800649404526,0.060751914978,0.128934010863,0.00941517949104,0.000249350036029,0
0.909887731075,0.0485610216856,0.0295542739332,0.0118703749031,0.000126569691929,0
0.862184524536,0.0746053680778,0.0628246739507,0.000291802891297,9.36142314458e-05,0
0.647885501385,0.254093199968,0.0798470973969,0.00308253569528,0.0150916231796,2
0.961712241173,0.0235259458423,0.0144210057333,0.000280145090073,6.08025693509e-05,0
0.961180865765,0.0300514437258,0.0083971908316,0.000310002593324,6.05497298238e-05,0
4.22170924139e-05,5.79081699925e-07,0.000805497576948,0.378090173006,0.621061503887,3
0.908257067204,0.0816811919212,0.0100259762257,2.27276123042e-05,1.29983418446e-05,0
0.227189406753,0.624744653702,0.143153905869,0.00476076314226,0.000151209183969,1
0.951903402805,0.0160302612931,0.0316601097584,6.66039341013e-05,0.000339663645718,0
0.912122547626,0.0287036318332,0.0525538511574,0.00640383921564,0.000216193497181,0
0.673839747906,0.153968676925,0.171699345112,0.0004178333038,7.43462878745e-05,2
0.986362099648,0.00902830529958,0.00457415310666,3.45897751686e-05,9.77677473202e-07,0
0.953444540501,0.0385758206248,0.00786256417632,0.000116696632176,3.20967160405e-07,0
0.912592828274,0.0786747485399,0.008653819561,6.32188748568e-05,1.54232238856e-05,0
0.818264186382,0.15355373919,0.027007875964,0.00101050571539,0.000163675984368,0
0.962914526463,0.0313788354397,0.00570039125159,5.07591266796e-06,1.14052340905e-06,0
0.984926223755,0.0127852009609,0.00228502950631,2.68693202088e-06,8.5825467977e-07,0
0.599173128605,0.183343544602,0.216886267066,0.000546146475244,5.09936362505e-05,0
0.718832731247,0.222803577781,0.0578417703509,0.000512378290296,9.53288417804e-06,0
0.953455924988,0.037261120975,0.00901817157865,0.000182106756256,8.26038449304e-05,0
0.968528807163,0.0227611418813,0.00844706129283,0.000249147211434,1.38413715831e-05,1
0.950765192509,0.0316768810153,0.0165893249214,0.000960669654887,7.92710397945e-06,0
0.95466119051,0.0414448045194,0.00300782150589,0.000758311478421,0.000127847946715,0
0.838346064091,0.114642858505,0.0468366742134,0.000160777155543,1.3702180695e-05,0
0.868785440922,0.103985987604,0.0262171514332,0.000983687583357,2.77733452094e-05,0
0.873739898205,0.105462871492,0.0207943823189,2.23060851567e-06,6.62575757815e-07,0
0.972214758396,0.022371051833,0.00540468608961,9.34805120778e-06,1.37343761253e-07,0
0.78006875515,0.0298468340188,0.189440891147,0.000636856537312,6.72515352562e-06,0
0.970493853092,0.0263519827276,0.00285125244409,0.000299885083223,3.17762896884e-06,0
0.804618179798,0.177869126201,0.0174562111497,8.92359821592e-06,4.75381129945e-05,0
0.861920773983,0.0470184981823,0.0901678279042,0.000201119779376,0.000691748631652,0
0.895424962044,0.00603562220931,0.0893448293209,0.00805288925767,0.00114172976464,0
0.964819312096,0.00996911805123,0.0230572652072,0.00210900860839,4.5324301027e-05,0
0.943732202053,0.0393123403192,0.0140449889004,0.00283916573972,7.12347318768e-05,0
0.972690939903,0.027021098882,0.00028794631362,8.25241528446e-08,7.22668258568e-10,0
0.998846173286,0.000920838559978,0.000227147669648,3.57870089829e-06,2.11753740587e-06,0
0.790715396404,0.180995076895,0.0282056648284,8.20097047836e-05,1.80210599865e-06,0
0.958157658577,0.0186284761876,0.0231709685177,7.6686783359e-06,3.53445102519e-05,0
0.00781852472574,0.0596209578216,0.542916119099,0.321544915438,0.0680994167924,3
0.9363681674,0.053826123476,0.0098006054759,4.80170137962e-06,3.34327609153e-07,0
0.910103738308,0.0846593305469,0.00517834955826,5.40812470717e-05,4.39453788204e-06,0
0.183114990592,0.332379817963,0.438928484917,0.043108779937,0.00246784999035,2
0.916476964951,0.0407526083291,0.0424639992416,0.000286389869871,2.01241855393e-05,2
0.898768007755,0.0723196938634,0.0287487823516,0.000159249873832,4.32970637121e-06,0
0.97212356329,0.0152061497793,0.0114893363789,0.000828278134577,0.000352610048139,0
0.0101405400783,1.32761852001e-05,0.578207373619,0.00800848565996,0.403630375862,2
0.976957917213,0.0202479399741,0.00262425816618,0.000152159991558,1.76887915586e-05,0
0.0233384836465,0.14141587913,0.822243452072,0.0119927516207,0.00100943294819,2
0.878872871399,0.114586047828,0.00648038322106,5.93098302488e-05,1.29827299133e-06,0
0.873901546001,0.123121865094,0.00296067469753,8.90955288924e-06,6.95556855135e-06,0
0.898708760738,0.0828911736608,0.0181676819921,0.000229441895499,2.9674772577e-06,0
0.989343881607,0.00482066953555,0.00569170620292,7.63888237998e-05,6.72952955938e-05,0
0.937542617321,0.0593506507576,0.00310433097184,2.34407411881e-06,1.58824960295e-07,0
0.34657651186,0.171161845326,0.481929153204,0.000222853632295,0.000109684609924,1
1.92378265638e-05,1.82642070286e-05,0.389259636402,0.563156962395,0.0475459583104,2
0.974042534828,0.0217345245183,0.00422143843025,1.26205975448e-06,1.8417534875e-07,0
1.64462983321e-06,5.37130979694e-08,0.019267661497,0.943550229073,0.0371804237366,2
0.946165859699,0.0415576510131,0.0122703155503,1.41080340654e-06,4.87235047331e-06,0
0.892238438129,0.0900836065412,0.0175786837935,9.64126156759e-05,2.9037528293e-06,0
0.836181938648,0.163741916418,7.61870032875e-05,7.13921188833e-09,2.81305401195e-09,1
0.00136445788667,9.75520961788e-08,8.18481930764e-05,1.70770781551e-05,0.998536467552,4
0.946549355984,0.0451320558786,0.00828534178436,3.23806270899e-05,8.86338170858e-07,0
