0.0116104511544,0.00623643398285,5.03622432007e-05,0.0240318365395,0.883783876896,0.0163574423641,0.0579224377871,7.15887017577e-06,4
9.12346138193e-07,3.17503545375e-05,1.65996625583e-05,0.000110535795102,0.999716937542,0.000118145326269,4.83922940475e-06,2.25805337095e-07,5
9.55385033308e-08,0.999999880791,1.17894165541e-08,7.04481895042e-09,5.81208992045e-09,7.34797570012e-11,2.02175248765e-10,6.57706944462e-10,1
0.0261811353266,0.00153506139759,0.0109745329246,0.0140716265887,0.269115954638,0.550150215626,0.0268372036517,0.101134344935,7
5.63595995118e-06,0.999922513962,7.00534510543e-05,8.0235599853e-07,7.09465723503e-07,7.793826029e-08,7.66415837461e-08,6.50852030049e-08,1
1.35551104563e-07,2.36555081301e-07,1.43270826314e-08,3.28166684938e-08,0.000127516235807,0.999871373177,9.53351104727e-08,5.13007250902e-07,5
1.72735339487e-12,2.64864907784e-09,1.0,1.72834704881e-10,5.82411410766e-11,1.84190149244e-10,1.03533182028e-10,3.09799928766e-11,2
0.00650633824989,0.00254253391176,0.00600309576839,0.000538290361874,0.00281462771818,0.350652992725,0.138518810272,0.492423355579,5
1.38186160257e-05,0.00029789985274,6.4764477429e-05,0.000213166378671,7.60995753808e-05,0.186293110251,0.812481343746,0.000559861888178,6
0.000239994406002,0.000696304079611,2.17920223804e-05,0.00069892895408,0.993557035923,0.00439446931705,0.000307508656988,8.40253851493e-05,2
1.18390922066e-10,4.36429425932e-09,0.999999880791,4.14401348792e-08,1.28445226677e-10,6.70992905683e-09,8.41932690232e-10,2.43038034142e-08,2
1.85531062735e-10,2.41530635492e-08,1.0,8.1619427883e-10,3.33915478601e-10,2.34175767666e-09,9.83802553312e-11,1.66188479644e-10,2
2.51502524407e-06,0.999997019768,8.94072869073e-08,1.31370896383e-08,1.66285474279e-08,1.20746761922e-07,7.60046303672e-10,1.7883461112e-07,1
1.04869524176e-09,3.29336131699e-08,0.999999284744,1.72046796365e-07,3.17632839142e-07,9.58909751603e-08,1.98991170208e-08,5.05277171214e-08,2
2.08007731999e-05,3.84891563954e-06,1.52869790782e-06,2.61427044279e-06,0.000121883786051,0.998503923416,0.00130790018011,3.76579373551e-05,5
2.31397261814e-05,0.00946817081422,0.987041354179,0.000170981060364,0.000181048279046,0.000520056346431,1.25679353005e-05,0.00258273817599,1
0.696779251099,0.303158342838,3.22426643606e-07,6.61939111524e-06,4.57888927485e-05,3.71218948203e-06,4.96664870298e-06,1.01753971649e-06,1
2.83918575406e-06,2.40110402956e-05,0.539953887463,0.454455018044,0.00476735783741,7.09534879206e-06,1.22355913845e-05,0.000777517561801,3
5.21763854344e-10,1.06351738527e-09,3.46769923887e-09,3.30089622302e-09,2.95052815513e-10,1.0,4.61509657157e-08,1.65338387426e-09,5
2.95043573715e-05,7.66686935094e-06,1.06702100311e-05,6.92768799126e-06,0.996528446674,0.00339141930453,2.46423169301e-05,8.4239223952e-07,5
7.48722584376e-07,2.93772700388e-07,1.79545253332e-07,1.70044368133e-05,4.06950421166e-05,0.999940156937,8.97345330486e-07,8.32614333035e-09,5
2.14052179217e-05,8.36720864754e-05,0.00889413245022,7.2196767178e-06,0.000504086608998,0.00201669172384,0.963286817074,0.0251859743148,4
0.999893546104,4.15338661242e-07,2.21094910557e-06,1.29452388364e-07,8.55796679389e-05,8.95712855709e-06,1.43517161177e-06,7.65879394748e-06,0
0.00498240441084,0.00742836808786,0.0359907709062,0.246491491795,0.23966512084,0.000265427690465,0.441255807877,0.0239205826074,7
1.0,2.38347952486e-10,1.259859439e-09,4.34930924609e-10,1.24246097855e-08,2.17276419079e-09,1.274473721e-10,1.68797836819e-10,0
4.99119551023e-06,3.04576096823e-05,0.074412420392,0.908601224422,0.0147383222356,0.00219805072993,5.07942559125e-06,9.38678113016e-06,3
3.45470630236e-06,5.85594762015e-06,0.00172898906749,0.995630383492,3.67182619812e-05,0.00253803282976,4.34282228525e-05,1.3173897969e-05,3
0.999988079071,1.50223939954e-08,1.11769004434e-05,2.90349539966e-08,4.87444879127e-07,1.46133501744e-07,2.32181509574e-08,9.85162529332e-09,0
4.84239048859e-09,1.90949052126e-08,1.80748997991e-08,9.86610437792e-09,2.90812209869e-07,0.999999523163,2.23209699612e-08,5.40887405975e-08,5
1.64930735735e-08,6.13604953514e-08,2.39069493091e-07,2.40373543292e-09,5.02789987422e-08,0.999999046326,2.687640972e-07,2.77466511989e-07,5
5.09800957005e-09,1.0,3.80441367298e-09,2.31336078765e-11,7.17087778046e-11,4.78224924938e-11,2.68408299059e-11,2.08635088372e-11,1
1.0,2.71689948317e-10,7.51622764028e-09,2.64806310213e-09,4.0182708716e-08,1.71352230183e-08,5.64047197837e-10,1.30214131144e-10,0
1.9261253783e-06,1.70180612713e-06,0.999995946884,1.60872659194e-07,3.04762401981e-08,7.37224397085e-08,1.79634568553e-07,1.57574859827e-08,2
2.21912141569e-05,0.000265217589913,0.930220425129,0.00167490367312,0.0448345169425,0.000666229694616,0.00316158356145,0.019154895097,2
3.63469516742e-05,0.000247645162744,0.000164300377946,1.47752898556e-05,0.312997937202,0.683387637138,0.00311449286528,3.69032095477e-05,5
0.993337988853,0.00662152282894,2.32446041082e-07,3.02605286606e-07,3.68960463675e-05,2.48611559073e-06,3.89640860021e-07,2.23253138643e-07,0
1.5222994989e-06,8.41455630507e-07,2.85150917989e-06,0.489732533693,0.510103523731,0.00012357030937,1.29627085244e-06,3.38836907758e-05,4
1.27410686446e-07,1.84631699085e-06,2.20848573917e-06,1.21970515465e-05,3.18318270729e-05,0.999950885773,7.4606907674e-07,1.74554983801e-07,5
2.30033347179e-05,6.76801064401e-05,0.0183670111001,2.0045792553e-05,0.000143805533298,0.601951360703,0.37928801775,0.00013909667905,6
2.83438964743e-07,6.7938643042e-05,0.999759852886,0.000111971836304,2.74745725619e-05,5.75564536121e-06,2.64393776206e-07,2.64852096734e-05,2
2.16090015215e-07,6.17756512611e-08,3.87944237445e-06,0.999994039536,1.60977620567e-07,3.58325252137e-07,8.88115323505e-07,3.95301782419e-07,3
6.03953154155e-08,2.28189129814e-08,2.16283324583e-09,4.00159834157e-08,1.58290686159e-06,0.99999833107,1.62880446908e-08,2.34306729574e-09,5
1.86133175539e-09,4.64245641929e-10,1.20238530243e-09,3.51680640165e-09,4.77335282412e-10,2.18105498107e-08,0.999997138977,2.83941994894e-06,7
9.38463102784e-08,2.31343246782e-08,3.28512932413e-08,6.95817092833e-09,1.71810381744e-06,0.999995112419,6.92997303986e-09,2.97517271974e-06,5
9.72688553702e-07,7.6452556641e-07,5.9884328607e-08,0.000175054592546,0.00444495957345,0.995376586914,1.39163489621e-06,2.40924066475e-07,4
0.999999403954,1.5079489657e-08,1.69108005821e-07,3.52567974815e-09,3.73180938595e-07,2.49637075456e-08,5.5967824153e-08,1.47343328649e-08,0
0.999999284744,4.19500345572e-08,4.39572858113e-07,5.05210362434e-09,9.72699609747e-08,5.75941747627e-08,5.07546449313e-10,1.61986091207e-09,0
7.26702475973e-10,4.33800634303e-10,2.22241760639e-06,0.999997496605,1.06190654492e-07,1.31252932078e-07,7.87801102131e-10,1.61980011626e-08,3
0.00093515694607,0.999042570591,2.15942091017e-05,5.79985410809e-08,1.57503109222e-07,2.87970408408e-07,2.24237695079e-08,2.16385316776e-07,1
6.08585681849e-11,2.78071229237e-11,6.06661422486e-12,6.19306272931e-10,2.57093540901e-10,1.0,2.87754320372e-10,3.51871337623e-10,5
0.999999642372,8.97176999359e-09,1.22341916153e-07,9.40992350706e-09,1.62031426498e-07,4.92264824459e-08,9.59999857386e-10,8.01810529083e-09,0
1.64836978911e-06,1.16811929729e-06,6.28966745353e-07,5.14467046742e-07,0.999785125256,6.83279176883e-06,0.000203896997846,2.00721004262e-07,4
2.08936441481e-08,2.30688135261e-09,1.18028040674e-08,4.0124938927e-09,1.12208029535e-08,5.85233941308e-08,0.999149560928,0.000850425043609,4
2.70842724603e-06,1.2290104678e-05,0.000148377584992,0.000470749946544,0.999351561069,5.75497415412e-06,8.29671819247e-07,7.68942481955e-06,4
1.07129039861e-07,4.63719470645e-06,0.999993085861,1.23069753499e-06,2.3951173489e-07,2.59977326778e-07,9.87088313309e-08,2.84673348006e-07,2
2.78763877759e-07,2.42682673957e-08,2.72604605556e-09,3.54524276602e-09,9.27146501795e-08,0.999999642372,3.87886451847e-08,6.93597845824e-10,5
3.1959746849e-08,3.01389150081e-07,0.0272394120693,0.972757995129,8.86320378868e-07,3.31854835167e-07,4.5194835252e-07,5.86218277476e-07,2
0.00693529844284,0.868190646172,0.117032796144,1.41574737427e-05,0.000126068727695,0.000304145534756,0.000637425517198,0.00675946008414,1
0.000430349988164,0.999555170536,9.36030701837e-08,2.31025001085e-06,1.19633859867e-05,3.52867566278e-08,3.42354304905e-08,1.06981076442e-07,1
1.51143945004e-06,5.09561414219e-06,7.46129671825e-07,6.42610848445e-06,0.999961495399,2.59117655332e-07,1.96874407266e-05,4.77652611153e-06,2
1.29701847982e-05,0.220862478018,0.779114127159,1.16354419788e-06,1.56447060817e-06,5.29794442627e-06,1.63280560628e-06,8.06901766737e-07,1
2.62774574367e-06,1.81879295269e-06,2.36200477843e-07,6.35735872834e-08,0.999994397163,5.68359268982e-07,1.10173481005e-07,1.8846546368e-07,4
2.85964233626e-06,3.22290611621e-06,3.14583758154e-06,4.45442537966e-07,1.97722101802e-06,8.32967259612e-07,0.996410548687,0.0035769676324,6
3.76233939836e-11,2.62883426139e-09,1.0,1.21412400134e-08,1.01626818072e-09,1.49392154203e-09,5.28545984757e-10,1.58618762569e-09,2
1.72256514608e-10,8.62425075798e-10,9.20013931704e-09,7.87143905612e-10,2.15298993911e-11,0.99990105629,1.28053034842e-08,9.89529580693e-05,5
0.001925720484,0.998028934002,4.05739374401e-05,5.94842077817e-08,2.09131053452e-06,5.88430566495e-07,1.70251792042e-06,3.26995007072e-07,1
6.90023753691e-08,3.59144110007e-07,1.52565444722e-08,4.67559999606e-08,0.999999403954,1.16410369344e-07,4.47033438045e-10,2.5324661812e-10,4
0.999998927116,2.52193519401e-08,6.44429690055e-07,1.64488067611e-08,1.53048389961e-07,1.87645639471e-07,1.12264714858e-07,1.71447833708e-08,0
2.64929589378e-09,2.61137458324e-08,6.64813182283e-09,2.35053287945e-09,1.0,3.07550784839e-08,1.86342496988e-10,1.37383562859e-10,4
5.86766304878e-07,1.15832190204e-05,4.32131912476e-07,8.10478795188e-08,0.000405820319429,0.999573171139,1.00550255411e-06,7.30269312044e-06,4
0.999999761581,5.25047703093e-08,1.54453061452e-09,2.39937278934e-08,8.33875475337e-08,4.22525445742e-08,5.39504529939e-09,3.96422628057e-09,0
5.01113788687e-07,4.9291375035e-06,4.12213057643e-06,1.56940222951e-06,0.999434530735,0.00021123609622,4.85958162244e-06,0.000338311190717,5
8.41138003693e-09,5.44560236904e-07,0.99999153614,5.28630289409e-06,6.37222399291e-08,5.92503511143e-07,1.6691901692e-06,2.06567207783e-07,2
6.25567963652e-06,3.32688650815e-05,0.00199219537899,0.00465318467468,0.992835700512,0.000115298309538,0.000195015934878,0.000169028964592,4
2.28372565303e-09,9.75947767046e-09,1.41036807122e-07,9.86648887591e-11,1.25979972981e-11,6.68351162858e-07,0.00989157147706,0.990107536316,7
0.974812448025,0.000237596716033,0.000781904091127,6.67566882839e-06,0.0240578502417,1.20928016258e-05,6.33865929558e-05,2.80839376501e-05,0
6.35334145045e-05,5.47741365153e-05,0.0049117510207,0.984883010387,0.00490756751969,0.0040642330423,0.00109884107951,1.63758923009e-05,1
1.85467499136e-08,1.15270097467e-07,3.08971626062e-09,1.66245328614e-08,2.53351757351e-08,0.999999642372,2.17362369881e-07,1.28009117195e-10,5
1.83478164217e-07,7.55990072321e-07,1.84696190786e-07,2.02866590371e-06,9.75824754335e-09,0.0284098256379,0.971586823463,1.28631668872e-07,6
1.22727069538e-05,1.53558285092e-05,4.49269864475e-05,0.0228537041694,0.973718702793,0.00323321507312,0.000105729821371,1.60959170898e-05,3
4.87122742925e-05,0.00469110300764,0.995160639286,1.903958605e-06,6.37461125734e-05,2.44842140091e-05,5.28878399564e-06,4.03757530876e-06,1
1.34972424348e-07,1.38695199325e-07,8.14955285477e-08,1.52072161086e-07,0.999998092651,1.16979185805e-06,1.21434936773e-07,4.92057559143e-08,4
0.0045014610514,0.276332676411,0.432445347309,0.27538356185,0.00465578772128,3.98484553443e-05,0.000141814452945,0.00649952609092,2
2.54886344919e-06,3.22347744941e-07,1.52167797296e-06,9.80150574037e-08,0.999989271164,5.80590403843e-06,3.80746882911e-07,9.82415286899e-08,4
1.2673322658e-07,2.17745068198e-07,1.40528531034e-08,8.13902261143e-08,0.999998211861,1.34114748107e-06,1.8741701524e-08,8.44677305878e-09,4
6.95043354426e-07,3.18745350114e-08,3.61974997531e-07,6.43610519546e-07,5.75527963065e-07,0.999997258186,2.46334934673e-07,2.13147529848e-07,5
2.0165940029e-08,7.97008624431e-07,8.59204476455e-08,4.58453450847e-06,0.999994277954,9.57956203251e-08,1.34112752903e-07,4.38497904653e-09,4
0.000221699505346,0.000113539586891,0.00316780852154,3.55703268724e-05,0.994943797588,0.00150364020374,4.40998383056e-06,9.53931885306e-06,4
3.41605698395e-07,0.999999642372,9.09961173079e-09,4.65717464593e-09,4.71601913077e-09,3.96501026456e-10,7.6771783375e-10,1.02231612065e-09,1
0.999993681908,1.16612255852e-07,5.3479438975e-06,1.6378844947e-08,5.70967642943e-07,2.58879481407e-07,7.5721962034e-09,1.58620281354e-08,0
0.999997496605,2.32940669775e-06,3.21045995344e-10,6.1863443257e-09,6.18008542119e-08,1.46651091271e-08,1.94578339552e-10,9.22116072388e-09,0
0.109935313463,0.831499695778,0.0567485541105,5.74614350626e-05,8.58631683514e-05,8.66378013598e-06,0.00162665406242,3.77645774279e-05,1
5.08816655476e-10,7.15239603655e-11,9.78407563301e-11,7.97688304299e-11,8.59292845212e-12,1.23649812611e-09,2.66985933361e-10,1.0,7
0.999967932701,3.15338729706e-05,1.73783973878e-08,1.69201086919e-07,1.80992984156e-07,1.19462029602e-07,2.48455442886e-08,3.52736648779e-08,0
1.61515412156e-09,1.0,1.21732277036e-10,3.96973343086e-10,2.62719238725e-11,7.94406424323e-13,4.24204914902e-13,5.50089279683e-11,1
0.993041753769,0.00680809514597,0.000114980924991,1.73139069375e-05,1.40988922794e-05,4.96012205531e-07,5.9554344034e-07,2.7595958727e-06,1
4.26146561949e-06,3.75989657186e-05,8.68263960001e-05,3.98240172217e-06,0.966669619083,0.0331097096205,7.70761471358e-05,1.09190941657e-05,4
0.00215162988752,0.00816032942384,0.72147500515,0.0253787655383,0.00435356376693,0.000704066711478,0.237487271428,0.0002893654746,1
0.999999880791,1.08393655163e-10,8.73549899083e-10,1.48928114285e-09,9.57782546607e-08,3.78001061563e-08,6.44815134621e-09,7.66145535902e-10,0
9.94512447505e-07,4.70327137236e-07,2.18593663703e-06,8.25603001431e-06,0.999976396561,7.83891300671e-06,2.62614503299e-06,1.2907682958e-06,4
8.9240153045e-09,1.062720969e-07,0.999999403954,2.46197856768e-07,2.94712645399e-08,7.43452801544e-08,6.17712743178e-08,1.76311889533e-08,2
4.11966266256e-06,1.23473664644e-05,0.00752414250746,1.23394727325e-06,2.06784591228e-07,0.633104383945,0.359249919653,0.000103580707218,5
9.50250750975e-07,3.72274598703e-06,0.999923706055,8.68360621098e-06,5.50055265194e-05,6.44349574941e-06,1.35998925543e-06,1.81409205879e-07,2
0.999862790108,0.000130787288072,9.77620118192e-08,5.13721296613e-08,3.3995411286e-06,1.78475090706e-06,2.26606104547e-07,7.37760956326e-07,0
2.20784770022e-07,9.07468290734e-07,1.00387587736e-05,2.58440024936e-09,6.38661434849e-09,3.98484553443e-06,0.000456830806797,0.999528050423,7
2.58186474866e-07,5.010471682e-07,1.71146780303e-07,2.31743852055e-05,0.999973773956,2.06550248549e-06,8.89824676165e-08,5.9045241585e-08,4
1.90654429844e-06,2.34356252804e-06,7.82894767326e-06,3.32553554472e-06,0.00371654494666,0.996267020702,6.23788025678e-07,3.32629497279e-07,5
9.26878929164e-09,1.62838009743e-09,2.82988654732e-08,9.74287388544e-08,2.28446639383e-09,0.999999523163,3.50387296066e-07,4.9524921053e-08,5
6.60796209417e-11,2.48324225766e-11,1.02875326313e-10,1.0,2.6222612623e-11,6.56191084542e-13,1.71602088008e-12,6.19081218581e-12,3
8.21185341948e-09,1.1423232138e-08,5.6397144732e-08,1.46315084493e-08,2.86933243387e-07,1.21291662936e-07,0.999998211861,1.45461672219e-06,6
7.11837060408e-08,9.25741915125e-07,0.99985730648,1.62807964443e-06,4.00698183967e-07,3.87969464555e-07,3.85121516899e-08,0.000139272844535,2
1.06240086097e-05,2.36898983985e-07,9.782811685e-05,5.02470720676e-05,0.999714314938,2.53974394582e-06,0.000119423035358,4.82839732285e-06,4
1.37908870101e-07,3.107285238e-07,2.21009159418e-07,1.44462901517e-05,0.999982953072,1.5915345557e-06,1.33383167622e-07,1.85500411476e-07,4
4.12325925936e-06,5.86325938912e-07,4.87989325393e-07,1.76154878773e-06,0.0350687839091,6.23681407887e-05,0.964861810207,1.13243999067e-07,4
1.26830389036e-06,1.18143316286e-06,1.07823625513e-05,6.14444047642e-07,0.999866843224,0.000118992611533,1.53260401703e-07,4.27981170503e-08,4
7.48736539435e-09,8.56914610381e-08,4.92001817065e-09,8.39063485358e-09,0.999999761581,1.77143306246e-07,1.7671544783e-10,5.3851734183e-10,4
2.51592314271e-06,7.85869542597e-06,0.999718844891,1.93275154743e-05,0.000239158616751,7.05367210685e-06,3.20486469718e-06,1.94070730686e-06,2
5.49529710625e-09,2.62831338915e-08,3.70851047649e-08,5.06189934413e-08,9.22162168848e-09,3.05720107008e-08,0.999999761581,8.62548930058e-08,6
2.85668875222e-08,7.27152809077e-08,2.13611563993e-08,4.56309514618e-08,0.999999880791,3.21441078199e-08,9.67310320732e-09,6.16511786067e-10,4
0.999999523163,3.4841696106e-07,7.72715935682e-09,3.58173241066e-10,1.94681017973e-08,1.43790543916e-07,2.88411072802e-08,6.10363404263e-09,0
3.25792461808e-06,3.0184040952e-05,3.82020443794e-05,1.99103374143e-06,0.981681168079,0.0182116162032,2.96085563605e-05,3.95086181015e-06,4
3.45114692379e-08,5.1002626833e-07,1.89898727854e-07,6.08082359577e-07,3.63148092219e-06,0.999994635582,3.77537183738e-08,3.05409486145e-07,5
1.17767124178e-13,1.93336555099e-10,1.0,1.12389354767e-10,1.46842314783e-12,8.05395417025e-10,4.67936713683e-12,6.19744394692e-11,2
0.999999880791,1.52996426639e-09,1.48490535423e-08,1.12168385691e-09,7.00337139392e-08,2.67427004985e-08,9.30203558624e-09,3.29761729034e-09,0
2.24179075303e-08,8.06336544201e-08,3.40479823535e-06,0.999969005585,8.36561582673e-07,2.51056371781e-05,6.24469933541e-08,1.49859192788e-06,3
4.6401276918e-12,2.50876569519e-10,1.0,7.24291382426e-09,6.17749879028e-11,4.90244095319e-11,1.38522704418e-09,9.84241715907e-11,2
0.00149271904957,0.00300922780298,0.0219154916704,0.0144305480644,0.366956889629,0.573854446411,0.00476714689285,0.0135735049844,5
6.67603380862e-05,0.999931812286,6.24604812316e-09,3.64221932614e-08,4.10311230326e-07,9.22534511005e-08,5.29658628068e-09,8.05798038073e-07,1
1.21798029795e-05,0.998864412308,0.0011104902951,4.74906846648e-06,5.27580368725e-06,1.16881608392e-07,2.68512053481e-06,9.80963861252e-08,1
2.0587516758e-07,1.84149385518e-07,4.79863842884e-07,4.38887764176e-06,0.999994516373,6.53746923263e-08,7.32309786144e-08,4.91290528259e-08,4
0.000224350456847,0.999773681164,3.16486961083e-07,6.8327324243e-08,4.97081657613e-07,4.05226963096e-08,5.23597554203e-10,1.13495605092e-06,1
9.85743554338e-06,0.000127486084239,0.164659619331,0.00853542517871,0.826063454151,0.000517883338034,4.21483564423e-05,4.41437659902e-05,3
4.30880982094e-06,1.26338018163e-05,2.33491527979e-06,3.49546917278e-06,0.00102089717984,0.998856306076,9.68444146565e-05,3.14002772939e-06,5
7.93475101091e-06,5.84226700084e-06,2.07140765269e-05,9.80658114713e-06,1.4723576669e-06,0.946951210499,0.0494950413704,0.00350791891105,5
2.72340483498e-09,6.22967943897e-09,2.30308661031e-08,4.03108268987e-10,7.78864861495e-10,2.50114906564e-09,0.630289852619,0.369710117579,6
4.19287209119e-11,8.27487297433e-12,2.97779995106e-11,1.0,6.38613953385e-11,2.50171636879e-11,3.0637818671e-11,7.85222060984e-12,3
3.35853911793e-07,1.36117000693e-06,1.33445752226e-07,1.32967659283e-06,0.996590733528,0.003401088994,4.84463089379e-06,2.07534341712e-07,4
0.999999284744,1.74206182812e-09,1.2074029776e-08,1.10542952569e-08,3.08207546595e-07,3.43729709584e-07,2.73451794541e-09,3.97883681558e-09,0
0.00546035543084,0.957083821297,0.037192825228,0.000201365779503,3.68792316294e-05,9.50474077399e-06,1.20753229567e-05,3.23730591845e-06,1
1.0,3.12949066661e-09,1.61021418421e-09,1.21427634614e-09,9.69528812789e-09,8.09422928683e-09,1.57022700398e-10,7.93993620851e-11,0
1.06355837488e-05,3.34623882736e-06,4.60554620076e-05,0.438660174608,0.56126499176,7.60317789172e-06,6.44623833068e-06,7.54695633987e-07,4
1.19991682368e-05,7.10953972884e-05,4.12173940276e-05,0.00872317329049,0.970575332642,0.0121920285746,0.00836148951203,2.35943152802e-05,4
7.74983902829e-07,1.32444279188e-06,5.42297975414e-08,1.8504286345e-05,0.000588687602431,0.989223361015,0.0101462705061,2.11476180993e-05,5
0.99836152792,0.00162679015193,1.05265350214e-07,1.11292752081e-06,8.93172727956e-06,1.12646637263e-06,9.4985296073e-08,2.49263024443e-07,0
2.38759753302e-07,3.39219718626e-06,2.44485072187e-08,2.56578715607e-07,0.999994754791,1.31218098431e-06,3.26376863313e-08,9.55441681327e-09,4
1.72533972886e-07,1.23122703144e-07,2.56990318803e-07,1.12666530185e-05,0.999984025955,8.05500576462e-07,3.38211111739e-06,1.41210874105e-08,5
4.62674982771e-08,5.31168931062e-09,7.15738246448e-10,2.52299212633e-08,1.79543462764e-06,0.999990701675,7.43725058783e-06,1.96744327496e-08,5
9.3829328307e-07,2.30181422012e-06,6.04672649729e-08,6.41878932583e-06,7.67799247114e-06,0.99998152256,1.02180786143e-06,1.56873355195e-07,5
3.78087788704e-05,0.00984863284975,0.457065999508,0.119991220534,0.411670595407,2.99814055325e-05,0.00133622915018,1.9567538402e-05,3
1.01396676655e-06,2.53396251537e-07,3.41274858329e-06,8.01482474344e-06,0.999985814095,1.24691973724e-06,1.90092578123e-07,7.84836657886e-08,4
1.50241737629e-06,3.450477152e-06,1.95330794668e-05,1.61731804837e-05,9.88544343272e-07,0.999936819077,1.78279151442e-05,3.7239485664e-06,5
7.80546201895e-07,0.000225012132432,0.999771773815,3.83696857398e-07,1.48613125361e-07,3.76943148694e-07,1.17333257776e-07,1.35876769036e-06,1
0.130287408829,0.42409875989,0.441338986158,0.000364180712495,0.00101235613693,0.00249592401087,1.31301549118e-05,0.000389222550439,2
4.33439709013e-06,6.97690393281e-06,5.68074710827e-06,1.02832682387e-05,0.178732812405,0.82119846344,4.11054606957e-05,3.84266968467e-07,5
1.0,2.05349888205e-08,4.90743223835e-09,1.4979446572e-09,7.0038232991e-09,7.41406624982e-09,8.57945825494e-10,1.57399693279e-09,0
0.999998450279,2.89017094701e-08,2.15989828689e-07,1.88502990994e-08,2.13683676975e-07,6.00750411195e-07,2.87870394189e-09,4.16367015532e-07,0
9.2753431602e-08,9.34026161303e-07,0.999996304512,2.49016324005e-07,7.52444009322e-07,4.02884865025e-07,1.1243686231e-06,1.55433994564e-07,1
0.2414085567,0.643274366856,2.26319389185e-06,8.05974632385e-05,0.000656604242977,0.00241823517717,3.26574008795e-05,0.11212670058,1
0.000570496369619,0.0039041582495,0.0440161526203,0.000556182581931,0.943482458591,0.00192824145779,0.000101495010313,0.00544089637697,7
1.09779546165e-06,3.0983724173e-06,8.63652621774e-06,6.27687086308e-06,0.999980568886,2.70348834874e-07,5.09974107388e-08,5.37430082659e-08,4
3.25063798101e-09,3.04408530383e-07,0.999988555908,1.10134078568e-05,5.58006156837e-08,1.78087073976e-08,1.77115964561e-07,1.95921199264e-08,2
2.21923635024e-08,1.51425698647e-08,4.35959179867e-07,2.29852702205e-07,1.22464939523e-07,0.999998569489,3.68086574554e-07,2.02285235673e-07,5
1.96584196033e-07,1.21491102618e-05,0.999923586845,4.93563857162e-06,5.6664513977e-05,1.11996564556e-06,6.23524272214e-07,7.51712946112e-07,2
6.09612925473e-07,1.04131322587e-06,1.31316608076e-06,8.76445227505e-08,0.999988913536,6.69245082463e-06,3.81969471164e-07,1.02585283912e-06,4
1.1379102034e-06,3.05281973851e-05,2.88762967102e-05,7.74649095092e-07,8.81740779732e-05,0.999811589718,3.87599648093e-05,1.96939510033e-07,4
9.37482752761e-07,1.9062207457e-06,6.15756789557e-07,2.01517138976e-07,0.999966979027,2.67829800578e-05,1.63941365372e-07,2.36322125602e-06,4
7.19322713394e-07,8.2932810983e-06,5.4341228406e-08,0.981765151024,0.0182064007968,1.58398834174e-05,3.60061858373e-06,1.54785961826e-08,4
9.93530420601e-07,2.83222590269e-07,4.43716913878e-07,5.31796445102e-07,0.99998986721,7.49842092773e-06,2.70606221875e-07,1.8832879789e-07,4
4.59995334268e-07,6.87624890361e-07,1.54432058252e-07,0.00010168292647,0.999822795391,6.31107759546e-05,1.1101270502e-05,8.67589946552e-08,4
1.37874991424e-08,6.57278178551e-08,3.7378505624e-08,1.61588289416e-07,0.999997138977,2.6603513561e-06,2.01100247565e-09,2.20176570309e-08,4
1.47320643098e-12,7.23561557892e-11,1.0,1.04365308062e-10,4.46936975276e-12,7.19257875481e-10,2.86228983223e-12,3.28970045649e-10,2
0.999999761581,5.91693749552e-10,3.36964811609e-09,2.35052333153e-09,1.79542922751e-07,1.58432857944e-08,6.39550190584e-10,4.82651973943e-10,0
4.19342399027e-07,1.14185581879e-06,4.22536459155e-06,2.58821128227e-05,3.66449312423e-05,0.99993121624,2.90019329441e-07,1.4357628686e-07,5
1.64922383476e-12,8.10124049008e-13,4.21244705784e-11,1.55064085487e-13,3.32377049874e-14,8.03275935352e-12,1.55188518286e-11,1.0,7
3.14714924343e-07,3.86664069651e-08,2.26184084795e-08,3.49033513203e-08,6.58743772419e-07,1.44791997059e-07,0.999998092651,7.76311992468e-07,6
3.07108251718e-07,0.999999642372,1.06718340831e-08,8.15755074601e-10,7.75156507871e-08,5.73990355246e-10,2.5590767283e-09,1.76061227819e-08,1
9.59005053147e-09,1.0,8.96085761148e-10,2.07416694931e-10,1.50645429464e-09,1.96977253952e-10,5.54916486026e-12,2.18262380391e-10,1
3.20848969615e-09,4.07306153249e-08,7.05888751895e-08,6.38030883238e-07,0.999999165535,1.38409088635e-08,3.01337443886e-08,1.17138887479e-09,4
5.57922930966e-06,0.997659087181,0.00232622493058,5.73811985305e-06,1.48033791447e-06,1.97436932581e-07,1.01287207599e-06,7.42433655887e-07,1
7.67470339724e-07,2.57287894101e-07,3.15780056326e-07,0.00338057056069,0.996597230434,1.84876571439e-05,2.42034661824e-06,6.40929656015e-08,3
0.993539512157,1.11153558464e-05,1.23265372167e-05,6.82932568452e-06,0.00638200808316,4.57149471913e-05,1.00559498151e-06,1.45302999499e-06,0
1.36931577188e-09,1.0,3.02519276296e-09,6.81723982821e-11,1.76476264158e-11,6.50767426058e-11,3.17872383146e-13,1.88969270787e-10,1
2.40860345002e-06,1.65579840541e-05,5.52091187274e-05,2.06300228456e-07,4.05089309652e-07,0.000114801310701,0.997964024544,0.00184633990284,6
