0.000548123964109,0.00861955434084,0.000360915670171,6.34261814412e-05,0.939703702927,0.0506035499275,3.79360753868e-05,6.28184861853e-05,5
0.999864518642,1.46490929183e-05,5.97667240072e-05,4.16376587964e-06,5.18166089023e-05,2.68442227025e-06,1.70773262198e-06,6.88862030529e-07,1
0.00104193645529,0.00436993129551,0.000241540939896,0.00585730280727,0.012059382163,0.000415741233155,0.975978910923,3.52397000825e-05,4
3.89427032133e-06,6.81983522099e-07,0.000463521748316,0.0454963892698,0.954003691673,7.09590381121e-07,3.02457247017e-05,8.6389303533e-07,5
5.14103121532e-05,0.000957831682172,0.0493130423129,0.00153787597083,0.947448968887,0.000338063575327,3.70223933714e-05,0.000315787066938,5
0.000102084108221,0.000144137229654,0.000871735159308,1.21761022456e-05,2.16923435801e-05,0.0152162043378,0.0246001835912,0.959031760693,6
0.00180119625293,0.00804406311363,0.284814655781,0.00408206507564,0.649478793144,0.0124700414017,0.00114032020792,0.0381688661873,1
1.20234835777e-05,0.00222856062464,0.00691893557087,2.82381242869e-05,0.980595290661,0.0100467689335,7.8311721154e-05,9.18700243346e-05,4
3.46525052919e-06,0.999995827675,6.44290707896e-07,8.01709632015e-09,7.5502057939e-09,1.48732297589e-08,3.45885964315e-09,6.83827661163e-09,1
0.000217924956814,0.999615252018,0.000157787639182,1.18172499697e-06,5.77060200158e-06,5.23585299561e-07,1.11688393645e-06,4.16583560536e-07,1
3.46345805156e-05,0.999965250492,2.2744419681e-08,8.67651905878e-09,2.66434128093e-08,2.35370034574e-08,3.04789504746e-09,5.47170344589e-08,1
1.90677997125e-06,0.884227156639,0.11575949192,1.01988298411e-05,9.38020718877e-07,1.05990366706e-07,6.05787349173e-08,1.33981828299e-07,1
1.62481364896e-06,5.44600879948e-06,7.59889474011e-07,6.15262906649e-05,8.49789739732e-06,0.999871075153,4.9612888688e-05,1.4630751366e-06,4
0.000484660558868,0.185691699386,0.371998399496,0.368713140488,0.0710675418377,0.00165252294391,0.000307770213112,8.4237442934e-05,2
0.000608276342973,0.742500185966,0.231608882546,0.00628012046218,1.0664052752e-05,0.00137649918906,0.0100557561964,0.00755958165973,1
0.00273857172579,0.296195536852,0.558441996574,0.000554412195925,0.137736201286,0.000301482883515,2.00101621886e-05,0.00401178281754,1
2.01748462132e-05,7.20273092156e-05,5.34072160008e-06,5.4279462347e-06,0.000257699255599,0.917322814465,0.0760776773095,0.00623881164938,5
2.13892576539e-06,0.999997615814,3.3257514076e-08,1.57491819586e-09,1.08866387905e-07,4.12459577603e-09,3.90342069778e-09,1.18148108186e-07,1
7.49022547097e-07,6.16254601482e-06,1.95007646653e-06,1.24706139104e-06,0.999983966351,4.12397594118e-06,1.67492919445e-06,1.27250231685e-07,5
0.00184759625699,0.000285520392936,3.00877763948e-05,0.00259656226262,0.21662889421,0.774864435196,0.00354420603253,0.000202718161745,5
0.00110000115819,0.000638845318463,1.30863527374e-05,2.4743310405e-06,0.51076644659,0.487467825413,8.67865219334e-06,2.65531411969e-06,5
0.997490286827,0.00165454042144,0.000442448741524,3.34273536282e-05,0.000271929544397,2.08053770621e-05,8.63170134835e-05,2.52047044569e-07,1
1.7247660935e-06,1.1114649169e-05,6.97581299391e-07,1.22697056213e-05,0.956266403198,0.0436852239072,2.22669277719e-05,2.81749436226e-07,5
0.120452985168,0.875690460205,0.000132769273478,0.000158608934726,0.00326530169696,2.5409661248e-05,5.61051456316e-05,0.000218345987378,1
0.00272695347667,0.0737538263202,6.26692497008e-07,0.923518240452,4.18662260415e-08,1.51031080975e-08,2.08604944874e-07,9.17202385153e-08,1
0.931312739849,0.0044922651723,0.0561325028539,1.84997988981e-05,0.00633408827707,0.000443943950813,0.000974943512119,0.000291031727102,6
0.0860171541572,0.793990790844,0.110346250236,3.90464047086e-05,0.000135586975375,0.00396669749171,0.000123135512695,0.00538132991642,1
0.000200209207833,0.00052779528778,0.0721596926451,9.43323902902e-06,8.93142059795e-05,8.78694118001e-05,0.0620481818914,0.864877521992,7
0.336940318346,0.00199308944866,0.000317721947795,8.33596459415e-06,0.026054603979,0.634057700634,0.000618209247477,9.97843289952e-06,5
0.00288350763731,2.14710089494e-05,0.000796216249,2.13646326301e-05,0.1397228688,0.85575568676,0.000796451349743,2.41271868617e-06,5
0.000153881919687,0.000581422063988,0.000252950994764,0.00100342743099,0.00686627207324,0.948922872543,0.0106914388016,0.0315277650952,4
1.16702995001e-06,6.11324537658e-07,6.13495740254e-06,7.83610357757e-06,0.99998319149,5.6720818975e-07,7.12608780873e-08,4.31981931115e-07,4
0.968988835812,0.0306411162019,3.97190979129e-06,2.07467678592e-06,0.000327102025039,4.40612802777e-06,1.59813836831e-07,3.23418353219e-05,1
3.30685770678e-06,1.32342881898e-06,1.73565297246e-07,1.37250665944e-07,0.000202103503398,0.999791562557,1.35038601456e-06,3.45781216993e-08,5
5.42155532912e-07,1.28537476485e-06,1.30731280024e-07,1.64443235917e-07,7.13154850018e-06,0.99998998642,1.422764484e-07,5.97916709921e-07,5
1.58074708452e-05,0.000309966242639,0.000837008992676,0.00238321884535,0.996159315109,7.14729685569e-05,0.000207415141631,1.57855047291e-05,4
0.000484977033921,0.0228103753179,0.00753854820505,0.0258023403585,0.304883360863,0.636963129044,0.000240089735598,0.00127716804855,4
0.000165210993146,1.4807149455e-05,2.67873911071e-05,3.65909472748e-05,0.923946142197,0.00015419475676,0.000121046512504,0.0755352303386,4
1.0683707842e-05,1.95073084797e-06,0.000479662936414,0.000158170849318,5.85761790717e-06,0.976985991001,0.0210344791412,0.00132319319528,4
5.67365395909e-06,4.8775009418e-06,4.78840138385e-06,5.13858185514e-06,0.143857702613,0.856085002422,3.36416997015e-05,3.18060460813e-06,5
0.999888241291,8.55154285091e-05,1.16691080621e-05,9.78019869535e-08,3.52011625182e-06,5.81369192787e-07,1.16663088079e-08,1.03476086224e-05,1
2.14654710362e-06,3.69899426005e-05,4.35669790022e-05,0.879942953587,0.119840741158,0.000118969997857,1.39096055136e-05,7.15976796073e-07,4
0.0923113226891,0.0502186343074,0.668429553509,0.00343665783294,0.181561261415,0.000663339626044,0.00280964095145,0.000569622265175,1
1.50891282829e-05,1.96023665922e-05,0.00080802035518,3.93158043153e-05,2.46136933129e-05,0.997712552547,0.00110222480725,0.00027857220266,7
2.12789046827e-07,5.59838788661e-08,6.41519335431e-08,5.87565773813e-09,5.53164518635e-08,2.14517285713e-07,8.85150620888e-06,0.999990522861,7
7.24434528365e-07,0.99999922514,1.98207441571e-08,7.62989338376e-10,4.61554883202e-09,2.16304432699e-10,3.48926235128e-11,7.78110631483e-10,1
1.50955486333e-06,0.998967051506,0.00102796917781,6.05650996022e-07,2.63017568614e-06,1.25186062405e-07,1.5979283674e-08,1.01247550788e-07,1
0.000716349110007,0.633740901947,0.00553454644978,0.000261429930106,0.111060410738,0.0531769357622,0.00544555624947,0.190063893795,7
1.63687673194e-05,8.46055172588e-06,0.000192477556993,0.000107624080556,2.05618580367e-05,0.0347988083959,0.963033735752,0.00182194029912,7
0.00960118044168,0.990350425243,3.6751243897e-05,8.76019612406e-07,9.71379904513e-06,9.92566953073e-08,1.80053362442e-07,7.87386341017e-07,1
0.00547106424347,0.00198293430731,0.00170521647669,0.00136125506833,0.19297452271,0.633308112621,0.162589162588,0.000607727910392,7
1.35209129439e-05,4.10854045185e-06,9.68910353549e-06,8.52489847603e-06,0.000433542154497,0.999496817589,2.93736593449e-05,4.43651879323e-06,7
2.94540473078e-06,2.89450190394e-06,3.8389229303e-05,0.000126875907881,5.18188098795e-05,0.000595523451921,0.00577679695562,0.993404746056,7
8.58177008922e-06,2.86619206236e-06,4.79345453641e-06,7.28394843463e-06,0.000130032785819,0.00581144541502,0.993975162506,5.98588740104e-05,7
0.000406057515647,0.000364189356333,0.0498980507255,0.000335333723342,0.00450969021767,0.914210438728,0.00504652550444,0.0252296868712,5
0.000335287011694,0.000687301566359,6.04373008173e-06,0.00177851086482,0.00768662570044,0.989414274693,6.70783119858e-05,2.48759442911e-05,4
2.8839080187e-05,0.00287272781134,2.02491319214e-05,5.32009980816e-05,0.640506803989,0.356312513351,0.000195558895939,1.00917468444e-05,5
1.10110777314e-05,5.41910885659e-05,6.40053622192e-05,0.0183785744011,0.796451866627,0.185024812818,1.24757343656e-05,3.03007163893e-06,4
0.00244454294443,5.89368028159e-05,0.000531023659278,6.5870823164e-05,4.41107977167e-06,0.00244379485957,0.124572388828,0.869879007339,6
0.138210773468,0.0111426776275,0.385300189257,0.000247798539931,0.000621002691332,0.000420258555096,0.0224633831531,0.441593915224,1
0.999993383884,2.69960833066e-06,4.71552709769e-07,4.352594285e-09,3.18020602208e-06,1.61533293408e-07,1.52526702379e-08,1.13181712891e-07,1
2.36008133925e-07,5.71178907194e-06,1.52682382293e-08,1.66459628304e-07,6.13370502833e-05,0.999926388264,6.08699110671e-06,5.01795440755e-08,5
1.45862213685e-05,7.9293130284e-07,2.15770086243e-07,5.74082889671e-07,0.996479511261,0.00350316450931,1.10335872705e-06,6.77038016761e-08,5
6.60318546579e-05,0.00237533287145,0.0400832183659,0.000816806103103,0.0649227052927,0.891572535038,0.000100424462289,6.29166461295e-05,4
4.84065765249e-07,3.47478612639e-06,2.66082361122e-06,3.13335726787e-06,2.04916688062e-07,0.999711215496,0.000251212768489,2.76287300949e-05,5
2.10682210309e-05,2.28812259593e-05,1.21134808069e-05,3.23686867887e-06,4.39028872279e-06,0.834871172905,0.00045763963135,0.164607509971,5
9.83544668998e-05,8.01170317573e-05,4.98056979268e-05,0.00332827423699,0.109606571496,0.885734558105,0.00109544338193,6.87404190103e-06,4
7.66591234935e-09,2.93782083105e-08,2.37459429897e-09,2.65180783998e-08,6.21578521987e-08,0.99999922514,5.45608770608e-07,8.68817977562e-08,4
0.00150194764137,0.000177125824848,0.989971935749,3.20325816574e-05,4.63569131171e-06,0.00311362789944,0.0028475348372,0.00235116737895,1
4.26070528192e-06,3.24215761793e-05,1.28887759274e-05,2.88700221063e-07,0.00167270726524,0.997945666313,0.00031845329795,1.33310759338e-05,5
3.65728530793e-10,9.07203867584e-10,2.63178563387e-08,4.87432039176e-11,1.90192181448e-10,2.28122687407e-10,6.63042509785e-10,1.0,7
0.000631630769931,0.000386179948691,0.00143031054176,0.526817262173,0.390275299549,0.026765068993,0.00249295518734,0.0512012653053,5
0.000167663936736,0.99797475338,0.00150047161151,3.28216970047e-07,0.000355264928658,4.41263807716e-07,4.30625334502e-07,6.46716500796e-07,1
0.000194165288121,0.00019877262821,0.65961009264,0.000124718353618,0.0336066186428,0.300220876932,0.00487984856591,0.00116491445806,4
3.44733393831e-06,5.35561866855e-06,0.000242280220846,0.00100004707929,0.99835819006,0.00038747000508,2.69468870329e-07,2.92102231469e-06,4
4.95111180498e-07,5.95272808823e-07,0.000150809777551,0.0121126035228,0.987655758858,7.67957099015e-05,4.31298275316e-07,2.48224841926e-06,4
0.000163570017321,0.00115877902135,0.0325349718332,0.000435158784967,0.143013671041,0.639517962933,0.182103008032,0.0010728953639,5
0.194484218955,0.794876813889,0.0027296829503,0.00601153448224,3.69445479009e-05,0.000242992755375,0.00159195426386,2.58455202129e-05,1
0.0352944508195,0.184254094958,0.749451875687,0.00459950556979,0.017158485949,0.00557426502928,0.000434603425674,0.00323270005174,6
7.70737751736e-05,0.000307396141579,0.94612967968,0.00529150292277,0.0449701026082,0.000409521599067,0.00273304618895,8.16536194179e-05,5
5.90915942666e-06,9.61244149948e-05,0.999833345413,4.72295869258e-05,8.82167057625e-07,6.94566688253e-06,2.17225215238e-06,7.41586791264e-06,1
1.61029265655e-06,9.36917160743e-07,0.000303919194266,0.000306668225676,0.999257862568,9.49576351559e-05,3.28663736582e-05,1.18722857678e-06,4
0.925999343395,0.059610132128,0.00106387143023,0.00772461295128,0.000672876543831,0.00461609987542,0.000299436913338,1.36031376314e-05,1
0.00117277028039,0.99839502573,1.27551747937e-05,0.000337535282597,3.3256635561e-06,1.34831202558e-06,7.68365207477e-05,3.93829736822e-07,1
0.0225629154593,0.465608239174,0.49071380496,0.0049072871916,0.00276835565455,0.00621915236115,0.00488749379292,0.0023327593226,6
0.000212383907638,0.000117607633001,0.000232048638281,0.00433046696708,0.00921741966158,0.984705984592,0.00114775332622,3.63629915228e-05,5
1.46828722336e-06,1.0845149518e-05,9.13533256153e-07,1.99158075702e-05,0.99987667799,2.34619219555e-05,6.55785042909e-05,1.13718158445e-06,4
3.0257004255e-05,0.000362472230336,0.52844953537,0.00106091459747,0.374716728926,0.0339211262763,0.0326170735061,0.0288419034332,5
0.505040168762,0.212376073003,0.000318394217175,0.28086695075,0.000395493523683,0.000124660771689,0.000831993762404,4.62455718662e-05,1
0.0353787243366,1.61239258887e-05,0.665311634541,0.000625731190667,0.00422470085323,0.000308186048642,0.0255685839802,0.268566310406,6
3.41200188814e-06,0.000269160751486,0.000129601234221,0.000588550406974,0.998335897923,0.000233847778873,8.71049633133e-05,0.000352396513335,4
0.669549942017,0.32937425375,2.14422834688e-05,4.4217690629e-06,0.000998762552626,2.41365050897e-05,1.51968333739e-06,2.55041486525e-05,1
0.000100220822787,0.989186167717,0.0106839630753,2.28229805543e-06,1.66450081451e-06,4.60465207652e-06,1.85241442523e-05,2.58091245087e-06,1
2.7617850229e-09,0.000253552832874,0.999738097191,6.98749045114e-06,1.27526698179e-06,9.09260435833e-08,3.79615494595e-09,3.17832848928e-09,1
1.09204631826e-06,0.999990224838,7.32723083274e-06,2.90396002356e-07,8.53858708183e-08,1.10055410119e-07,2.35256987224e-08,8.50942456054e-07,1
4.0021022869e-06,1.28883038997e-05,1.09216239252e-06,1.7045739753e-07,0.871790766716,0.128190517426,4.5762212153e-07,1.20832979178e-07,4
4.96867187394e-06,1.29822465169e-05,0.0199089217931,2.44638317781e-06,0.000244236231083,0.979722082615,3.44290820067e-05,6.99243464624e-05,4
0.000146110091009,0.984993159771,0.000747879268602,0.0140946414322,1.08321637526e-06,9.6735147963e-06,8.61487365e-07,6.61249168843e-06,1
2.15083488797e-07,3.76002481062e-06,0.000144132849528,3.72058622133e-07,4.38966389993e-06,2.18265745389e-06,4.70640261483e-05,0.99979788065,7
9.53472554102e-05,0.999720752239,0.000101067576907,5.14782357186e-07,8.01320929895e-05,3.05020563474e-07,1.1970395235e-06,7.13648830697e-07,1
0.000113425929158,8.87721398612e-05,2.8152102459e-05,6.70185690979e-05,0.000342401181115,0.00759098445997,0.990595042706,0.00117417552974,5
3.11166581923e-06,3.12786301038e-06,1.41803211591e-05,2.86786143988e-06,3.46351021108e-06,9.70702894847e-05,0.999863505363,1.265598803e-05,5
0.000250193232205,0.00986179709435,0.000228573044296,0.000118948424642,0.0317043252289,0.9532751441,6.80046796333e-05,0.00449299020693,6
2.1763568725e-08,0.999999821186,1.26468904682e-07,4.0641459087e-09,5.63008040189e-09,7.40209338268e-10,4.27042817774e-10,2.05806571785e-09,1
0.0144903287292,0.972676992416,0.0124157890677,3.21071684084e-06,0.000265429756837,5.17936632605e-06,0.000113491449156,2.95897261822e-05,1
0.999168634415,9.76280716714e-05,7.47882086216e-06,2.43275167122e-07,0.000367728353012,0.000234246268519,6.3230777414e-07,0.000123385310872,1
3.21753868775e-05,2.87120110443e-06,1.66852817074e-06,8.80227889866e-06,0.999942958355,1.02189860627e-05,4.14638890334e-07,8.90188914582e-07,5
0.00103662710171,0.000673813803587,0.000194680833374,0.000128126965137,0.0113745192066,0.00230815913528,0.983581721783,0.000702335033566,5
2.76828504866e-05,0.000393303722376,0.0578827001154,0.000295382022159,0.00111092953011,0.929170250893,0.0110358055681,8.39580170577e-05,4
0.000369860557839,0.0387662276626,0.00300256791525,0.00115905946586,0.93472468853,0.00927537679672,0.0126889990643,1.31972446979e-05,5
2.16374360207e-06,2.00899648917e-06,3.57993826583e-06,1.27113762574e-05,0.996854841709,0.00282355444506,0.000299649225781,1.46269439938e-06,4
0.123162955046,0.876812458038,2.27532359531e-06,1.85605841807e-07,1.51211895627e-06,8.70632163696e-07,1.59322535183e-05,3.82060579796e-06,1
0.993205666542,0.00353569420986,0.00309640588239,1.59901937877e-05,3.81529353035e-05,3.38592471962e-05,1.72040909092e-05,5.70222146052e-05,1
0.0183116644621,0.00242587178946,0.0419353172183,0.0128222191706,0.9092258811,0.00303765828721,0.0114379143342,0.000803481263574,1
0.000232170277741,0.564773261547,0.0638237297535,0.371160507202,6.74018281188e-07,2.69208862846e-06,3.38959262081e-06,3.574909897e-06,1
1.27064481603e-06,1.23269264805e-05,2.77621547866e-05,1.90745922737e-05,0.93079739809,0.0690699666739,5.60756143386e-06,6.66205014568e-05,5
8.63187779032e-06,2.73147179541e-06,8.6041924078e-05,0.115999259055,0.879941225052,0.00391109008342,2.17172237171e-05,2.93325283565e-05,4
0.999985873699,1.33914427352e-05,3.59470964106e-09,5.53316340302e-07,6.93530779472e-08,1.60478688116e-08,4.71908601085e-09,7.40538723676e-08,1
2.35589169506e-07,2.97848555419e-06,7.94568109086e-08,2.22517201109e-07,3.46389782635e-07,5.03063802171e-06,0.990548968315,0.00944213103503,7
0.0566274821758,0.0172882415354,0.92346316576,1.9932491341e-05,0.00182447244879,5.63690409763e-05,0.000709662446752,1.06846619019e-05,1
0.789244711399,0.207555115223,0.00309907225892,1.26080822156e-05,6.15800236119e-05,1.98269094653e-06,6.05918785368e-06,1.88458143384e-05,1
0.156247317791,0.705527663231,0.0012323880801,0.000292956858175,0.108513318002,0.0232642870396,0.00153150479309,0.00339053175412,1
6.42370196147e-07,0.255489349365,0.744366407394,0.000134216141305,3.97361827709e-06,1.96997461899e-06,4.96634243063e-07,2.93212588076e-06,1
1.05529334178e-05,7.52737014409e-06,5.55240767426e-05,1.05732124211e-05,0.999894917011,1.95224274648e-05,1.16024989438e-06,2.38622135385e-07,4
1.76170863142e-06,0.999867618084,0.000127313061967,6.73703723919e-08,1.60224224999e-08,5.00185493024e-08,3.84337894843e-09,3.19266882798e-06,1
0.80118304491,0.180946707726,0.000205868069315,4.12952031184e-05,0.00920458044857,4.99726338603e-05,0.00064948113868,0.00771902268752,1
2.49483423431e-06,7.67773053667e-06,2.49282584264e-05,5.93313052377e-05,0.000678714655805,0.995256960392,2.86370013782e-05,0.00394122861326,5
0.00379305612296,0.00176724104676,0.259202450514,0.0049304747954,0.145816549659,0.47397223115,0.0470356307924,0.0634823739529,5
7.72276762291e-05,6.40475700493e-05,1.26654222186e-05,0.000127105871798,0.931872487068,0.0671045556664,0.000169277831446,0.000572615826968,5
0.999409139156,0.000225239840802,0.000249490927672,6.84784197347e-07,4.76052809972e-05,3.27140442096e-05,4.75845808978e-07,3.46397901012e-05,1
6.57669806969e-05,4.86846556669e-06,0.000164671437233,0.000292788870865,0.992811441422,0.00631724437699,3.25455621351e-05,0.000310693692882,5
0.950414836407,0.0403650738299,0.00848253071308,5.52055598746e-06,0.000116678347695,6.50836955174e-05,9.34756712923e-07,0.000549343822058,1
3.43535975844e-05,3.77834248866e-06,1.68605511135e-05,0.000511060119607,0.998462915421,0.000922465114854,2.09292757063e-05,2.76448026852e-05,6
8.22126764888e-07,5.58263536732e-06,0.000214984625927,1.29800093873e-06,2.02753471967e-06,0.0800840705633,3.23066092278e-06,0.919687986374,6
1.83659824415e-06,1.34260218942e-07,1.59934802468e-06,1.04511570953e-06,1.13566238724e-05,7.94056120412e-07,0.717719733715,0.28226351738,7
0.924390614033,0.0711958557367,0.000406965002185,0.000359883211786,0.00199605035596,0.000907669949811,0.000102132449683,0.000640839571133,1
0.112765021622,0.886960983276,9.2305977887e-05,2.58218806266e-05,9.92077621049e-05,2.52007084782e-05,3.1861841876e-07,3.11450821755e-05,1
3.45744592778e-05,0.999964594841,3.25368816334e-08,7.00024997968e-07,1.02465108398e-07,5.19724441261e-09,4.27365892675e-10,5.95309224138e-09,1
8.53638193803e-05,3.18071943184e-06,0.000116591414553,0.962101817131,0.0322686806321,0.00529659353197,9.58736563916e-05,3.19125210808e-05,5
0.907363414764,0.0369556769729,0.0540615022182,3.79417110707e-06,7.78735775384e-05,0.000429990468547,0.00104198558256,6.57546697767e-05,1
1.2125217836e-05,0.00159290828742,6.35289325146e-05,0.000177687514224,0.976665198803,0.0213180445135,7.39486495149e-05,9.65811414062e-05,5
1.69177701537e-06,0.998004972935,0.00105093989987,0.000941845763009,2.25807337273e-08,2.31300802511e-07,2.51687275465e-08,2.78297818568e-07,1
6.64390472593e-06,4.19629259341e-06,5.1687915402e-05,0.000144897232531,0.00108538917266,0.998529016972,0.000107987929368,7.01939352439e-05,5
0.553203046322,0.114697702229,0.329218655825,9.92464629235e-06,0.000101988967799,0.00189055793453,2.08503797694e-06,0.000876065867487,1
3.9361348172e-06,2.3741156383e-06,1.01446737233e-07,6.17029343175e-07,0.999871432781,0.000119307587738,1.77774211352e-06,4.30859046219e-07,4
0.544043004513,0.245407283306,0.00159861950669,0.00395780801773,0.010522833094,0.121236331761,0.0221121106297,0.0511220246553,1
0.000131774373585,0.996857106686,0.00224090903066,1.04176706373e-06,0.000762270588893,5.00843316331e-06,1.60623403644e-06,2.70890723186e-07,1
0.827772796154,0.171833828092,6.05378154432e-05,5.07593540533e-05,0.000242549707764,3.71100509255e-06,9.09502796276e-06,2.67345549219e-05,1
2.48697706411e-05,0.000882624473888,6.30821159575e-05,3.34312280756e-05,0.732078135014,0.26637172699,0.000432996079326,0.000113168563985,4
1.10979897272e-06,9.85330552794e-06,6.15063981968e-05,2.87608173721e-07,0.999877631664,4.94674641232e-05,3.0400936879e-08,1.04998576944e-07,4
2.28464136853e-06,3.09922506858e-06,0.000110412322101,8.53151777847e-06,0.998705923557,0.00116323912516,6.20399441686e-06,3.28927939108e-07,4
0.000453646382084,0.221108645201,0.0230331495404,0.00189864845015,0.289811700583,0.399593174458,0.0603391937912,0.00376183632761,5
3.67017455574e-05,0.000140774442116,0.000340948172379,1.9663839339e-06,0.000439649011241,0.998014807701,0.00102354900446,1.57765032327e-06,5
2.40476992985e-06,5.09258279635e-06,1.00786462554e-06,2.28659402524e-07,4.19319112552e-05,0.999932825565,1.10533574116e-05,5.43545866094e-06,5
1.62450328389e-06,4.14860514866e-05,0.998090147972,0.000503868388478,0.00131895102095,1.64285247592e-05,2.46066447289e-05,2.86205158773e-06,4
0.000242961730692,0.00155715364963,1.41527261803e-05,3.44977379427e-05,0.736088693142,0.259586244822,0.00246965698898,6.61417925585e-06,7
5.0590319006e-05,8.06252064649e-05,0.00103620393202,0.00243390561081,0.870364248753,0.124759219587,0.00113680097274,0.000138408431667,7
1.14892181102e-07,5.31126886472e-07,2.02974757002e-08,1.02483127762e-07,0.999953448772,7.41586109143e-06,3.83469523513e-05,2.30809131807e-08,5
2.68625317403e-05,9.31419272092e-05,1.28166620925e-05,0.00839478615671,0.312841743231,0.100010953844,0.513046562672,0.0655731260777,5
0.000403360434575,0.00172399252187,0.000153240776854,4.10387583543e-05,0.997310936451,0.000225225507165,0.000140980162541,1.21394418784e-06,4
0.000226863630814,5.51892990188e-05,0.000348996458342,3.48655112248e-06,0.00355913909152,0.000325303553836,0.995316505432,0.000164528508321,4
1.57859142291e-06,1.48993660787e-06,0.000217637745664,1.28084311655e-05,0.999766051769,2.83713319504e-07,1.10655598462e-07,3.14263566281e-08,4
8.79649360286e-06,1.17547976686e-07,8.07643971257e-07,2.47591037805e-06,0.9849563241,0.0150299016386,7.49352977891e-07,8.27632106848e-07,5
0.999922573566,5.8103720221e-05,6.14496400431e-07,8.22648971166e-08,3.01664886138e-06,6.50776087241e-07,4.1782961091e-08,1.49461257024e-05,1
0.000107638537884,0.000443565688329,6.75809787936e-05,6.2468784563e-06,0.496869295835,0.481939911842,0.000240121604293,0.0203256364912,4
0.839574098587,0.11903950572,0.0410858169198,5.81326003157e-06,0.000186967416084,6.70080189593e-05,6.90590013619e-06,3.38862228091e-05,1
0.995681643486,0.00145856116433,1.6898060494e-05,3.98679185309e-06,0.00161787704565,0.000670200446621,0.000167033038451,0.000383811770007,1
0.000731255218852,3.14426033583e-05,0.49770617485,0.277740210295,0.0113707790151,0.0672324448824,0.0277659352869,0.117421768606,5
0.000472147832625,0.00069909542799,0.00466353259981,0.00148963090032,0.000939263729379,0.923174023628,0.00916158314794,0.0594007447362,6
3.20353774441e-06,0.999993145466,2.94527376354e-06,2.07111874317e-08,1.92060909399e-07,1.01617892767e-07,1.00127355296e-08,3.55873936542e-07,1
0.000529925047886,0.998945057392,0.000522224057931,1.6002165637e-07,4.20357167741e-07,9.80167442322e-07,8.39155120502e-07,4.1141097995e-07,1
5.99224065922e-08,4.21903649794e-08,3.02371567784e-08,1.83715087587e-07,0.999999403954,2.62380581262e-07,2.26274128323e-08,3.81742237821e-09,4
0.00397242652252,0.893421053886,0.102361157537,3.12549527735e-05,5.60652142667e-06,1.05348590296e-05,6.49393259664e-05,0.000133018445922,1
1.98023622033e-06,3.59330670108e-06,2.25507756113e-05,0.000231956641073,0.97508919239,0.0246433857828,4.13421048506e-06,3.17977332998e-06,5
0.0364379324019,0.960916638374,0.00259120087139,7.35312084998e-07,9.18226851354e-06,5.2406821851e-06,1.37580940418e-07,3.89578708564e-05,1
3.08608759951e-05,0.000309218477923,0.00030430778861,7.04750491423e-05,0.312024831772,0.000931270653382,0.66192561388,0.0244034044445,6
0.40362277627,0.0655308589339,0.529956400394,0.000114327762276,0.000397900788812,0.000255501829088,7.03467449057e-05,5.18630658917e-05,1
0.000608243164606,9.37373406487e-05,2.66084862233e-06,4.73720547234e-06,0.428928464651,0.570348739624,1.19542000903e-05,1.43015131471e-06,7
4.79649258978e-07,1.82172686891e-06,3.78268758539e-08,1.40669214943e-06,0.999986886978,8.30622593639e-06,9.07414005269e-07,1.48280093981e-07,5
6.21222454811e-07,1.62283924965e-06,9.94975471258e-06,6.38364290353e-05,0.999015152454,0.000906896835659,1.39007363487e-06,5.30229840479e-07,5
0.000835877784993,0.00044355832506,0.998717546463,2.65148315748e-07,7.10360552603e-07,5.55707174499e-07,7.64892060801e-09,1.48319645632e-06,1
7.87269309512e-05,4.56718917121e-05,1.88360809261e-05,0.0001589517924,0.000148855469888,0.999519109726,9.44350631471e-06,2.04299994948e-05,5
0.000676669704262,0.998565971851,0.000731754582375,1.48842775616e-06,4.37550443166e-06,6.81785058987e-06,1.00483393908e-05,2.90269463221e-06,1
0.000337429257343,0.998710751534,0.000904831977095,1.05766605429e-06,2.25796975428e-05,1.86254001164e-05,2.28453905038e-06,2.46691047323e-06,1
7.66656467022e-06,4.09271206081e-06,3.10296054522e-05,4.63160148456e-07,0.999947309494,7.65501317801e-06,6.78926497244e-08,1.73690455085e-06,5
4.62693060399e-06,0.000169191946043,1.93530413526e-05,3.33869284077e-05,0.942140698433,0.0574010312557,7.90317135397e-05,0.000152669934323,5
0.00766878901049,0.991993546486,1.3017508536e-05,4.53997699879e-06,0.000145400612382,0.000154693145305,1.76461026058e-06,1.82584753929e-05,1
9.54778087703e-08,7.29708631297e-07,2.59804522784e-07,6.45839681965e-05,0.999909877777,2.43648446485e-05,3.8398578539e-08,5.65520075213e-08,4
0.000624009640887,0.326001137495,0.00302590965293,0.019828537479,0.644733130932,0.00542957521975,0.000155422370881,0.000202282215469,2
2.65297985607e-05,0.000140847856528,0.000355156778824,8.02876675152e-05,0.0006970516406,0.0545650608838,0.94040620327,0.00372886843979,5
4.19220697268e-07,1.11270836101e-07,2.94880692309e-07,1.67068776591e-06,0.999994814396,7.58781311561e-07,1.94160043065e-06,1.21902550276e-08,5
0.157358422875,0.842523157597,5.88433658777e-06,9.09400023374e-06,9.50450339587e-05,2.11660631066e-06,2.81131474367e-06,3.47866239281e-06,1
0.0845921337605,0.905160725117,0.0100036049262,2.18664627027e-05,0.000126118262415,6.56374686514e-05,1.24900543597e-05,1.74529759533e-05,1
