0.798659682274,0.173311129212,0.0250726342201,0.00272041209973,0.000236134568695,0
0.988790154457,0.0111259212717,8.34595848573e-05,4.6954542654e-07,2.11334127975e-09,0
0.0726796686649,0.163143903017,0.244139268994,0.274009525776,0.24602752924,2
0.933700680733,0.0633354187012,0.00286414264701,9.71412155195e-05,2.63573906523e-06,0
4.53948086943e-05,0.000885248009581,0.0115088382736,0.11221716553,0.875343382359,4
0.981361687183,0.0184060577303,0.000230144811212,2.1582586669e-06,1.61917821373e-08,0
0.976027309895,0.0235881675035,0.000380045064958,4.59237662653e-06,4.43946035489e-08,0
0.612708985806,0.279428452253,0.08495631814,0.0193723328412,0.00353393354453,1
0.978461384773,0.0212282389402,0.000307038746541,3.33068328473e-06,2.89044077562e-08,0
0.974645853043,0.0249238461256,0.000424905621912,5.43288933841e-06,5.55724462004e-08,0
0.103840790689,0.20013743639,0.257156401873,0.247815027833,0.191050380468,3
0.990018129349,0.00991532765329,6.62032907712e-05,3.3152301171e-07,1.32812227882e-09,0
0.501890659332,0.314814984798,0.131646797061,0.0412882640958,0.0103593561798,2
0.210988238454,0.281663894653,0.250676035881,0.167323037982,0.0893487855792,0
0.978944420815,0.020758934319,0.00029346824158,3.11155963573e-06,2.63928026101e-08,0
0.653501749039,0.260948210955,0.0694657489657,0.0138691011816,0.00221521523781,1
0.989410698414,0.0105143515393,7.44898934499e-05,3.95797343344e-07,1.68243319276e-09,0
0.813572704792,0.162466049194,0.0216290615499,0.00215960247442,0.000172504369402,0
0.760512113571,0.199529841542,0.0348994396627,0.0045781522058,0.000480454385979,0
0.76299905777,0.197888016701,0.0342155620456,0.00443699536845,0.000460303679574,0
0.703714609146,0.234406873584,0.0520538687706,0.00866955053061,0.00115512905177,0
0.89659756422,0.0961448028684,0.00687326164916,0.000368520035408,1.58070051839e-05,0
0.992075800896,0.00788232497871,4.17514893343e-05,1.65863539792e-07,5.27132670847e-10,0
0.879603147507,0.110527038574,0.0092588942498,0.000581715721637,2.92383301712e-05,0
0.947249948978,0.0508782491088,0.00182183238212,4.89267113153e-05,1.05117158e-06,0
0.875328838825,0.114079676569,0.00991182867438,0.000645893451292,3.36711345881e-05,0
0.117763608694,0.214221656322,0.25979116559,0.236290708184,0.171932846308,2
0.961095631123,0.0378886051476,0.00099577056244,1.96277778741e-05,3.09509033514e-07,0
0.952524602413,0.0459606014192,0.00147844140884,3.5668417695e-05,6.88418197115e-07,0
0.969935119152,0.0294591691345,0.000596495927311,9.05848082766e-06,1.10050791591e-07,0
0.96809887886,0.0312189720571,0.00067116052378,1.08217082015e-05,1.39589857895e-07,0
0.257036447525,0.302027821541,0.236596286297,0.139004915953,0.0653344839811,2
0.676765978336,0.249162703753,0.0611556060612,0.0112577313557,0.00165788840968,1
0.412989646196,0.326124340296,0.171686470509,0.0677875876427,0.0214118566364,0
0.756468117237,0.202179253101,0.0360239334404,0.00481401570141,0.000514651299454,0
0.999207079411,0.000792461971287,4.18997217366e-07,1.66151439829e-10,5.27092780501e-14,0
0.797302544117,0.17428150773,0.025397349149,0.00277578947134,0.000242702648393,0
0.496070295572,0.316042214632,0.134231925011,0.0427590161562,0.0108965644613,0
0.941790819168,0.0559277273715,0.00221415911801,6.57432901789e-05,1.5616511746e-06,0
0.822064399719,0.156143322587,0.0197719652206,0.00187774910592,0.000142664168379,0
0.558925807476,0.299391120672,0.106913469732,0.0286343470216,0.00613524578512,2
0.83063429594,0.14965428412,0.0179753471166,0.00161929719616,0.000116698662168,0
0.908838272095,0.0855332314968,0.00536650884897,0.000252528232522,9.50644607656e-06,1
0.99304831028,0.00691936165094,3.21418119711e-05,1.11978863515e-07,3.12098152877e-10,0
0.969075918198,0.0302832406014,0.000630892754998,9.8575692391e-06,1.23217986925e-07,1
0.671294271946,0.252014756203,0.0630736276507,0.0118394279853,0.00177788618021,0
0.965976119041,0.0332476012409,0.000762891664635,1.31288634293e-05,1.80751030143e-07,0
0.97262609005,0.0268719736487,0.00049495062558,6.83731650497e-06,7.55611679892e-08,0
0.245931833982,0.297762006521,0.240343570709,0.145497992635,0.0704646781087,2
0.0543135553598,0.136719450355,0.229435771704,0.288770765066,0.290760427713,2
0.944763898849,0.0531828291714,0.00199585291557,5.61755223316e-05,1.26489703689e-06,0
0.975071430206,0.0245126076043,0.000410819979152,5.1638644436e-06,5.19263210208e-08,0
0.912560343742,0.0822647884488,0.0049439612776,0.000222842078074,8.03544571681e-06,2
0.168314993382,0.255807161331,0.259185910225,0.196956947446,0.119735009968,2
0.101595915854,0.19773940742,0.256577759981,0.249692797661,0.194394111633,3
0.976100623608,0.0235170722008,0.000377729505999,4.55029430668e-06,4.38518021895e-08,0
0.933044672012,0.0639321506023,0.00292041525245,0.000100053330243,2.74225726571e-06,3
0.706518352032,0.232804566622,0.0511408858001,0.00842570513487,0.00111054047011,0
0.90974265337,0.0847408473492,0.00526230037212,0.000245086761424,9.13174699235e-06,0
0.817253291607,0.159738734365,0.0208148192614,0.00203421199694,0.000159041344887,0
0.996369957924,0.00362129835412,8.77440743352e-06,1.59452770987e-08,2.31812243012e-11,0
0.970780432224,0.028647551313,0.000563589623198,8.31570559967e-06,9.81580186021e-08,0
0.796560645103,0.174811005592,0.0255756918341,0.00280638807453,0.000246352719842,0
0.991740584373,0.00821387115866,4.53529974038e-05,1.87812872809e-07,6.22205953427e-10,0
0.864865422249,0.122666567564,0.0115987891331,0.000822546717245,4.66657766083e-05,2
0.985100090504,0.0147515498102,0.00014726628433,1.10263067654e-06,6.604609748e-09,0
0.662112593651,0.256690144539,0.0663430169225,0.0128600429744,0.00199425197206,1
0.70544564724,0.233419060707,0.0514893829823,0.00851844809949,0.00112743955106,0
0.925290346146,0.0709405094385,0.0036259284243,0.000138996969326,4.26267069997e-06,2
0.511967718601,0.312535524368,0.127193510532,0.03882323578,0.00948000513017,0
0.914494216442,0.0805590376258,0.00473103579134,0.0002083817526,7.34265131541e-06,0
0.877609372139,0.11218739301,0.00956083461642,0.000611095398199,3.12472475343e-05,1
0.903342545033,0.0903234630823,0.00602084724233,0.00030100645381,1.20388203868e-05,0
0.154423847795,0.245696693659,0.260611176491,0.207323253155,0.131945028901,2
0.957598268986,0.0411944128573,0.00118141423445,2.54113110714e-05,4.37262769992e-07,0
0.613782286644,0.27897849679,0.0845348611474,0.0192115437239,0.00349283940159,0
0.967280864716,0.0320015475154,0.000705827027559,1.16758046715e-05,1.54513116968e-07,0
0.973990917206,0.0255560651422,0.000447035243269,5.86476062381e-06,6.15530311165e-08,0
0.787500858307,0.181208461523,0.0277980659157,0.00319824926555,0.000294374272926,0
0.078341268003,0.170516312122,0.247428610921,0.269274502993,0.234439298511,2
0.595993280411,0.286178559065,0.091609723866,0.021994151175,0.00422438187525,0
0.732977688313,0.217068701982,0.0428560748696,0.00634583784267,0.000751718820538,0
0.875552415848,0.113894596696,0.00987717788666,0.000642427534331,3.34275464411e-05,2
0.97388869524,0.0256546717137,0.000450538878795,5.93416461925e-06,6.25283078648e-08,0
0.677802205086,0.248617172241,0.0607950054109,0.0111497733742,0.00163588975556,0
0.0994137600064,0.195372536778,0.255970150232,0.251522213221,0.197721272707,2
0.979489862919,0.0202287230641,0.000278512976365,2.87596935777e-06,2.37581634366e-08,0
0.369984775782,0.325522959232,0.190936133265,0.0839954689145,0.0295606274158,2
0.99239140749,0.00757004506886,3.84966479032e-05,1.46827616732e-07,4.48007603238e-10,0
0.751906037331,0.205137848854,0.0373110063374,0.00508966390043,0.000555432401597,1
0.948788285255,0.0494479648769,0.00171805045102,4.47697857453e-05,9.33305614126e-07,0
0.750547587872,0.206012636423,0.0376979932189,0.00517372973263,0.000568040879443,1
0.0403071567416,0.11330639571,0.212341725826,0.298454135656,0.335590600967,2
0.916843593121,0.0784797593951,0.00447846204042,0.000191673199879,6.56271231492e-06,1
0.00349649135023,0.0211985185742,0.0856815949082,0.25973507762,0.629888355732,4
0.986227691174,0.0136455623433,0.00012586779485,8.70762562499e-07,4.81917661332e-09,0
0.920471847057,0.0752534866333,0.00410158280283,0.000167663034517,5.48294383407e-06,0
0.627136290073,0.273215025663,0.0793516486883,0.0172849688679,0.00301211350597,0
0.51090323925,0.312785536051,0.12766250968,0.0390788130462,0.00956994108856,0
0.737196624279,0.214457765222,0.0415919087827,0.00604974851012,0.000703972182237,0
0.418869167566,0.325885742903,0.169028922915,0.065753377974,0.0204628035426,1
0.198758214712,0.274997919798,0.253654450178,0.175475627184,0.0971138477325,2
0.918521821499,0.0769897177815,0.00430213939399,0.000180300790817,6.04506840318e-06,0
0.0781582146883,0.170282959938,0.247329816222,0.269428193569,0.234800800681,3
0.879901707172,0.110277913511,0.00921406876296,0.00057739863405,2.89461058856e-05,0
0.654648244381,0.260388374329,0.069046869874,0.0137318046764,0.00218474678695,2
0.0942568182945,0.189633801579,0.254347443581,0.255858778954,0.205903232098,2
0.727397382259,0.220479294658,0.0445525459945,0.00675209751353,0.000818643369712,0
0.282182872295,0.310288846493,0.227462828159,0.125059276819,0.0550061687827,2
0.69412112236,0.239794239402,0.0552269332111,0.00953947380185,0.00131822028197,0
0.795912742615,0.175272583961,0.025731857866,0.00283328187652,0.000249573407928,0
0.79803943634,0.1737549752,0.0252208039165,0.0027456281241,0.000239119166508,0
0.152331456542,0.244093716145,0.260754883289,0.20891495049,0.133904948831,4
0.727239251137,0.220575213432,0.044601008296,0.00676385406405,0.000820604211185,0
0.881043791771,0.109323695302,0.0090435706079,0.000561082502827,2.7848609534e-05,0
0.577639043331,0.293026685715,0.0990983992815,0.025135492906,0.00510032614693,0
0.216196939349,0.284334003925,0.249296858907,0.163932874799,0.0862393155694,2
0.992682397366,0.00728179980069,3.5610384657e-05,1.30609464577e-07,3.83233833556e-10,0
0.756634891033,0.202070534229,0.0359772779047,0.00480413204059,0.00051320559578,1
0.878914177418,0.111101448536,0.00936271902174,0.000591759628151,2.99211515085e-05,1
0.624508857727,0.274373054504,0.0803624019027,0.0176532957703,0.00310233538039,0
0.994423687458,0.0055554988794,2.06911117857e-05,5.77970382665e-08,1.29157073925e-10,0
0.5242587924,0.309492975473,0.121804878116,0.0359533801675,0.00848994776607,2
0.528306484222,0.308428615332,0.120041646063,0.035040538758,0.00818275101483,1
0.948323428631,0.0498804822564,0.00174909539055,4.5999953727e-05,9.67814003161e-07,0
0.916677057743,0.0786272957921,0.00449613435194,0.000192826395505,6.61581361783e-06,0
0.958577334881,0.0402708277106,0.00112787855323,2.3691676688e-05,3.98125081347e-07,0
0.775649130344,0.189390450716,0.030829006806,0.00376376393251,0.000367599714082,0
0.763304173946,0.197686001658,0.0341320969164,0.00441988557577,0.000457877613371,0
0.960753381252,0.0382128767669,0.00101324985735,2.01504408324e-05,3.20584518931e-07,0
0.983251154423,0.0165612883866,0.000185965400306,1.56614441948e-06,1.05516564375e-08,0
0.961071848869,0.0379112176597,0.00099698419217,1.96639266505e-05,3.10271985882e-07,0
0.951737761497,0.0466966368258,0.00152743433136,3.74714800273e-05,7.35408434593e-07,0
0.127086266875,0.222949355841,0.26074898243,0.228717952967,0.160497367382,2
0.960054516792,0.0388744622469,0.00104940042365,2.12461272895e-05,3.44118490148e-07,0
0.918789923191,0.0767513364553,0.00427429471165,0.000178527203389,5.96532481723e-06,0
0.0607791021466,0.146502837539,0.235421657562,0.283731877804,0.2735645473,2
0.277547180653,0.308907210827,0.229207083583,0.127552568913,0.0567858852446,1
0.990567743778,0.00937286391854,5.9124755353e-05,2.79722684127e-07,1.05870612277e-09,0
0.931144058704,0.0656575709581,0.00308646494523,0.000108817665023,3.06921447191e-06,0
0.754781126976,0.203277096152,0.0364976301789,0.00491475500166,0.000529455195647,0
0.996181368828,0.00380887161009,9.7087395261e-06,1.85605717462e-08,2.83862967854e-11,0
0.955839157104,0.0428508520126,0.00128068623599,2.87069742626e-05,5.14780481353e-07,0
0.816070795059,0.160617187619,0.021074866876,0.00207395362668,0.000163276330568,2
0.999893784523,0.00010625323921,7.52729878428e-09,3.99941364748e-13,1.69998768051e-17,0
0.357122033834,0.324511140585,0.196585386992,0.0893170237541,0.0324643813074,0
0.764210522175,0.197084859014,0.033884588629,0.00436930684373,0.000450726249255,0
0.782599925995,0.184617608786,0.0290345698595,0.00342466961592,0.000323155662045,0
0.993088304996,0.00687990523875,3.17750709655e-05,1.10065855097e-07,3.05004382861e-10,0
0.945546209812,0.0524584650993,0.00194025004748,5.38220738235e-05,1.19440846902e-06,0
0.786153435707,0.182149320841,0.0281356349587,0.00325946812518,0.000302083673887,0
0.99694365263,0.00305010424927,6.2211115619e-06,9.5166008407e-09,1.16462690186e-11,0
0.574481606483,0.294144630432,0.100404806435,0.0257045030594,0.00526446197182,0
0.997693240643,0.00230312207714,3.54441817763e-06,4.09105105348e-09,3.77758544931e-12,0
0.86459094286,0.122889682651,0.0116447135806,0.000827568059321,4.70509439765e-05,1
0.914771676064,0.0803139135242,0.00470086373389,0.000206360244192,7.24710071154e-06,0
0.0638963654637,0.151023507118,0.237969666719,0.281228899956,0.265881538391,2
0.943321824074,0.0545157417655,0.00210035336204,6.06910798524e-05,1.40296492646e-06,0
0.136710435152,0.231419295073,0.261159688234,0.221041589975,0.149668991566,2
0.873953819275,0.1152170524,0.0101263737306,0.000667501357384,3.51998278347e-05,0
0.0246217176318,0.0821179449558,0.182585597038,0.304478287697,0.406196445227,3
0.121839798987,0.218103587627,0.260282605886,0.232963964343,0.166810080409,3
0.892551600933,0.0996060147882,0.00741048250347,0.000413493457017,1.84578457265e-05,0
0.981335878372,0.018431128934,0.000230778139667,2.16720582102e-06,1.62814703941e-08,0
0.724813520908,0.222041979432,0.0453474111855,0.00694594485685,0.000851138436701,0
0.917734265327,0.0776894986629,0.00438446225598,0.000185580167454,6.28401312497e-06,0
0.874491691589,0.114772535861,0.0100422007963,0.000658993667457,3.45958069374e-05,0
0.815916836262,0.160731390119,0.0211088247597,0.00207916507497,0.000163833945408,2
0.968909263611,0.030442904681,0.000637672492303,1.00177603599e-05,1.25902275272e-07,0
0.972087323666,0.0273908004165,0.000514532497618,7.24906976757e-06,8.17037104639e-08,0
0.00331892166287,0.0204242169857,0.0837920084596,0.25782251358,0.634642362595,3
0.968210756779,0.031111933291,0.000666488544084,1.07082714749e-05,1.37637542252e-07,0
0.219564333558,0.286008059978,0.248372495174,0.16176700592,0.0842881351709,1
0.851572275162,0.133348613977,0.0139208044857,0.00108993775211,6.8269779149e-05,0
0.579917311668,0.292209088802,0.0981589928269,0.0247302092612,0.0049844305031,0
0.231247261167,0.291506767273,0.244979321957,0.154408603907,0.0778580456972,2
0.892849624157,0.0993518605828,0.00737025449052,0.000410062435549,1.82518870133e-05,0
0.567726552486,0.29647642374,0.103216663003,0.026950744912,0.00562965264544,0
0.906105935574,0.087920203805,0.00568731455132,0.000275922269793,1.07091973405e-05,0
0.713976025581,0.228481471539,0.0487446561456,0.0077994549647,0.000998370000161,0
0.963540315628,0.0355680957437,0.000875306141097,1.61555017257e-05,2.38545652564e-07,0
0.992326617241,0.00763412564993,3.91536850657e-05,1.5060744829e-07,4.63459159938e-10,0
0.190195307136,0.269986927509,0.255502074957,0.181345760822,0.102969899774,0
0.800387740135,0.172071427107,0.0246618557721,0.00265096593648,0.000227967277169,0
0.830371141434,0.149855241179,0.018029358238,0.00162685988471,0.000117438285088,0
0.922080993652,0.0738166943192,0.00393956899643,0.000157689952175,5.04951276525e-06,1
0.856549561024,0.129378885031,0.0130281569436,0.000983929377981,5.94476769038e-05,0
0.856391012669,0.129505902529,0.0130561711267,0.000987196690403,5.97146281507e-05,0
0.632662236691,0.270741015673,0.0772404894233,0.016527120024,0.00282904133201,0
0.933842360973,0.0632064938545,0.00285205966793,9.65197905316e-05,2.61315426542e-06,0
0.955092608929,0.0435526333749,0.00132401229348,3.01877553284e-05,5.50629351892e-07,0
0.981506109238,0.0182650871575,0.000226599615416,2.1084247237e-06,1.56945141327e-08,0
0.914771080017,0.0803144574165,0.00470092752948,0.000206364347832,7.24729716239e-06,0
0.911004006863,0.0836338251829,0.00511861499399,0.000234954655753,8.6279169409e-06,0
0.926630496979,0.069735199213,0.00349869555794,0.000131650274852,3.96302766603e-06,0
0.356298714876,0.324432849884,0.196944624186,0.0896653681993,0.0326584354043,0
0.958268105984,0.0405626408756,0.00114465365186,2.42260794039e-05,4.10187567468e-07,0
0.941742360592,0.055972315371,0.00221780384891,6.59074285068e-05,1.56687940489e-06,0
0.854837715626,0.130748227239,0.0133320381865,0.0010195733048,6.23779487796e-05,0
0.753437161446,0.204148486257,0.0368768498302,0.00499600498006,0.000541479501408,0
0.999955892563,4.41476149717e-05,1.29939825566e-09,2.86839372783e-14,5.06553309611e-19,0
0.828453779221,0.151315569878,0.01842501387,0.0016826473875,0.000122933153762,0
0.968011677265,0.0313024483621,0.000674815441016,1.09107177195e-05,1.41127230791e-07,0
0.0636798217893,0.150713354349,0.237799182534,0.2814039886,0.266403615475,3
0.840580463409,0.141988247633,0.0159894749522,0.00135044613853,9.12452596822e-05,0
0.982293188572,0.0174972787499,0.000207782548387,1.850582521e-06,1.31855202312e-08,0
0.291896760464,0.312983691692,0.22372931242,0.11994586885,0.0514443516731,2
0.89847689867,0.0945293083787,0.00663032149896,0.0003487902286,1.46785660036e-05,2
0.711500406265,0.229926362634,0.049534868449,0.00800377316773,0.00103458960075,0
0.810661673546,0.164609089494,0.0222831480205,0.00226235552691,0.000183753189049,0
0.0646630674601,0.15211699903,0.238565668464,0.280607551336,0.264046728611,2
0.940500795841,0.0571149885654,0.00231232959777,7.0211943239e-05,1.70553914813e-06,0
0.149868398905,0.242178976536,0.260898441076,0.210798621178,0.136255502701,2
0.965990543365,0.033233858645,0.00076225027442,1.31121987579e-05,1.80444288844e-07,0
0.976137459278,0.0234814565629,0.00037657195935,4.52930862593e-06,4.35818634514e-08,0
0.633743524551,0.270250976086,0.0768298059702,0.0163814928383,0.0027942629531,0
0.885624825954,0.105477809906,0.00837492756546,0.00049872638192,2.37593267229e-05,0
0.997880578041,0.00211649364792,2.99270527648e-06,3.1737492634e-09,2.69258595455e-12,0
0.543080627918,0.304283738136,0.113658502698,0.0318409875035,0.00713610090315,1
0.053484056145,0.135421842337,0.228592425585,0.28939846158,0.293103247881,2
0.925804197788,0.0704785659909,0.00357687752694,0.000136148169986,4.14581427322e-06,0
0.0737821683288,0.164605304599,0.244818925858,0.273091048002,0.243702456355,2
0.995896697044,0.00409212661907,1.1209668628e-05,2.30301520077e-08,3.78524329936e-11,0
0.50252956152,0.314676254988,0.131363615394,0.041128937155,0.010301720351,0
0.946374237537,0.0516910590231,0.00188224669546,5.14042403665e-05,1.12308237021e-06,1
0.0331960991025,0.0999653935432,0.200687855482,0.302171647549,0.363979011774,4
0.908812344074,0.0855559110641,0.00536950631067,0.000252743629972,9.51734182308e-06,0
0.920075893402,0.0756064280868,0.00414192909375,0.000170179773704,5.59374939257e-06,0
0.887452483177,0.103935070336,0.00811498891562,0.00047519832151,2.22613853111e-05,0
0.846194446087,0.13759765029,0.0149162812158,0.00121275044512,7.88809920778e-05,0
0.820861339569,0.157045528293,0.0200304239988,0.00191609130707,0.000146632984979,0
0.476312160492,0.319713711739,0.143067076802,0.0480152703822,0.012891667895,0
0.390150457621,0.326327562332,0.181963458657,0.0760984569788,0.0254599489272,0
0.40176409483,0.3263694942,0.176748886704,0.0717901885509,0.0233272518963,4
0.875785648823,0.113701321185,0.00984106305987,0.000638821977191,3.31747651217e-05,1
0.985150754452,0.0147019242868,0.000146269696415,1.09142968086e-06,6.51520348782e-09,0
0.717610776424,0.226342439651,0.0475939586759,0.00750582898036,0.000946969317738,0
0.861265599728,0.125584498048,0.0122079774737,0.000890046590939,5.19124696439e-05,0
0.527539789677,0.308632552624,0.120375171304,0.0352122224867,0.00824024248868,2
0.944969952106,0.0529920943081,0.00198112940416,5.55489496037e-05,1.24603172935e-06,1
0.989226818085,0.0106956008822,7.70945043769e-05,4.16775776557e-07,1.80248560522e-09,0
0.99141228199,0.00853843148798,4.90241072839e-05,2.11107405335e-07,7.27255478061e-10,0
0.611431181431,0.279961496592,0.0854590237141,0.0195649471134,0.00358335138299,0
0.949932217598,0.0483822487295,0.00164281425532,4.1836170567e-05,8.52324774314e-07,0
0.818546831608,0.158775359392,0.0205320101231,0.00199131993577,0.000154504363309,0
0.982856690884,0.0169468261302,0.00019480282208,1.67943699125e-06,1.15830163239e-08,0
0.931156277657,0.0656464099884,0.00308537553065,0.000108759195427,3.06700758301e-06,0
0.753909707069,0.203842371702,0.0367433130741,0.00496733374894,0.000537227315363,0
0.999117076397,0.000882384250872,5.19527191045e-07,2.29413862907e-10,8.10441462746e-14,0
0.873637676239,0.115478254855,0.0101760178804,0.000672538415529,3.55586926162e-05,0
0.136348307133,0.231110051274,0.261153995991,0.22132769227,0.150059968233,2
0.824809968472,0.154076144099,0.0191878154874,0.00179216032848,0.000133911613375,0
0.997638225555,0.00235805683769,3.7157396946e-06,4.39134284491e-09,4.15182341632e-12,0
0.874696075916,0.114603430033,0.010010288097,0.000655778567307,3.43682440871e-05,0
0.499632745981,0.315298825502,0.132648617029,0.0418546944857,0.0105651495978,0
0.973282933235,0.0262389201671,0.000471586885396,6.35679862171e-06,6.85496459596e-08,0
0.792905569077,0.17740675807,0.0264623016119,0.002960374346,0.000264944683295,0
0.971615076065,0.0278451368213,0.000532001897227,7.62321724324e-06,8.73884502539e-08,0
0.498578190804,0.315521448851,0.133116930723,0.0421210192144,0.0106623871252,2
0.848399162292,0.135860770941,0.0145042948425,0.00116134237032,7.4389972724e-05,0
0.976027727127,0.023587718606,0.000380030396627,4.59211150883e-06,4.4391164522e-08,0
0.965628385544,0.033579338342,0.000778471818194,1.35355303428e-05,1.88276686686e-07,0
0.820920348167,0.157001361251,0.0200177207589,0.00191419955809,0.000146436417708,1
0.722840666771,0.22322806716,0.0459582693875,0.00709642888978,0.00087660952704,0
0.810946822166,0.164399728179,0.0222186893225,0.00225214962848,0.000182627132745,0
0.0702767074108,0.159913942218,0.242588326335,0.276003628969,0.251217365265,2
0.783216655254,0.184190705419,0.0288776736706,0.00339561095461,0.000319421087625,0
0.0562452748418,0.139702782035,0.231330424547,0.287290811539,0.285430699587,2
0.733851253986,0.21653033793,0.0425929911435,0.00628374889493,0.000741633586586,0
0.933250904083,0.0637446343899,0.00290267076343,9.9131873867e-05,2.70843588623e-06,0
0.574020504951,0.29430642724,0.100596040487,0.025788327679,0.00528878020123,2
0.826558232307,0.152754083276,0.0188200604171,0.00173904385883,0.000128555198899,0
0.935864686966,0.0613627396524,0.00268228701316,8.79360377439e-05,2.30631599152e-06,0
0.967418432236,0.0318700708449,0.000699939788319,1.15292014016e-05,1.51924496095e-07,0
0.977057039738,0.0225906837732,0.000348215049598,4.02556725021e-06,3.72302544349e-08,0
0.767474770546,0.194909408689,0.032999727875,0.00419033691287,0.000425674603321,0
0.876058697701,0.113474957645,0.0097988601774,0.000634617928881,3.28805654135e-05,0
0.948657810688,0.0495694130659,0.00172673759516,4.51128507848e-05,9.42898850553e-07,0
0.988066077232,0.0118387490511,9.45658321143e-05,5.6653215097e-07,2.7152096127e-09,0
0.666051268578,0.254701524973,0.0649328231812,0.012415330857,0.00189907406457,0
0.0442113950849,0.120177775621,0.2177824229,0.295993864536,0.321834534407,4
0.443064063787,0.324122875929,0.158074393868,0.0578195527196,0.0169191155583,2
0.709522783756,0.231073543429,0.0501698665321,0.00816952995956,0.00106424302794,0
0.812475323677,0.163275375962,0.0218745861202,0.00219796434976,0.000176681540324,0
0.987487196922,0.0124081866816,0.00010394264973,6.53041297483e-07,3.28228999535e-09,0
0.907895922661,0.0863575935364,0.00547613250092,0.00026044039987,9.90907119558e-06,0
0.306077986956,0.316443353891,0.218106508255,0.112746335566,0.0466257929802,4
0.900877356529,0.0924585536122,0.00632612034678,0.0003246300912,1.33269459184e-05,0
0.726338505745,0.221121028066,0.0448776036501,0.00683110160753,0.000831844110508,0
0.826519191265,0.15278364718,0.0188282299787,0.00174021732528,0.000128672909341,1
0.754420280457,0.203511327505,0.0365992635489,0.00493648415431,0.000532663310878,0
0.999888896942,0.000111121349619,8.23291479435e-09,4.57477751428e-13,2.03365314903e-17,0
0.93844473362,0.0590024702251,0.00247309380211,7.77449240559e-05,1.95520919988e-06,0
0.817680418491,0.15942081809,0.02072121948,0.00201997929253,0.000157531758305,1
0.928847134113,0.0677360594273,0.00329309445806,0.000120074357255,3.5025636862e-06,0
0.808976113796,0.165844112635,0.0226659234613,0.00232331338339,0.000190516453586,1
0.270088911057,0.3065520823,0.231958582997,0.131637021899,0.0597634278238,2
0.987871170044,0.0120305642486,9.76741794148e-05,5.94750531491e-07,2.897217799e-09,0
0.501498162746,0.314899772406,0.131820857525,0.0413863435388,0.0103948954493,1
0.829683423042,0.150379687548,0.0181708298624,0.00164672650862,0.000119387412269,0
0.116131357849,0.212637633085,0.259561002254,0.237629309297,0.174040615559,3
0.891961038113,0.100109256804,0.00749050965533,0.000420348515036,1.88711437659e-05,1
0.93012970686,0.0665764957666,0.00317692523822,0.000113698421046,3.25530641021e-06,0
0.910726606846,0.0838774219155,0.00515004340559,0.00023715813586,8.73684439284e-06,0
0.972499549389,0.0269938595593,0.000499516143464,6.93257743478e-06,7.69713892623e-08,0
0.978468477726,0.0212213359773,0.000306836649543,3.32738454745e-06,2.88661219372e-08,0
0.712194979191,0.22952196002,0.0493126437068,0.00794609263539,0.00102432770655,0
0.845840871334,0.137875497341,0.0149828447029,0.00122113153338,7.96198437456e-05,0
0.900298595428,0.0929584875703,0.00639882916585,0.000330349139404,1.36438156915e-05,0
0.411270737648,0.326179891825,0.172462761402,0.068390339613,0.021696228534,0
0.977327048779,0.02232895419,0.000340099359164,3.88511898564e-06,3.55052449663e-08,0
0.973552942276,0.0259786676615,0.000462149590021,6.16609304416e-06,6.58153993527e-08,0
0.940758168697,0.0568782277405,0.00229257228784,6.93044494255e-05,1.67605981005e-06,0
0.987110257149,0.012778731063,0.000110285720439,7.13856763923e-07,3.69652575216e-09,0
0.896196424961,0.0964890271425,0.00692566484213,0.000372826121747,1.60561503435e-05,2
0.91708946228,0.0782616883516,0.00445241248235,0.000189977828995,6.48485456622e-06,0
0.00448777759448,0.0253198239952,0.09523550421,0.26865696907,0.606299936771,4
0.906903803349,0.0872241929173,0.00559270102531,0.000268947362201,1.0346729141e-05,0
0.98574835062,0.0141159594059,0.000134760761284,9.64891341937e-07,5.5269078203e-09,0
0.314909309149,0.318321198225,0.214513331652,0.108418732882,0.0438373461366,0
0.947508573532,0.0506379939616,0.00180417660158,4.82105097035e-05,1.03061211121e-06,0
0.972364604473,0.0271238014102,0.000504406460095,7.03512841937e-06,7.84970808354e-08,4
0.995421469212,0.0045644743368,1.39534822665e-05,3.19916324543e-08,5.8678582826e-11,0
0.858847379684,0.12753406167,0.0126253953204,0.000937400443945,5.56794730073e-05,0
0.429876565933,0.325238078833,0.16404683888,0.0620576739311,0.0187807548791,1
0.977884590626,0.0217882357538,0.000323642452713,3.60553485734e-06,3.21339541642e-08,0
0.836039662361,0.145506069064,0.0168827883899,0.00146915775258,0.000102278150734,0
0.983621776104,0.0161988977343,0.000177848967724,1.46446097915e-06,9.64709645501e-09,0
0.874744594097,0.114563316107,0.0100027332082,0.000655017793179,3.43144638464e-05,0
0.420897185802,0.325786024332,0.168111547828,0.0650615021586,0.0201437622309,0
0.967151761055,0.0321250297129,0.000711379572749,1.18146399473e-05,1.56974877541e-07,0
0.996512830257,0.00347905908711,8.0974696175e-06,1.41350700034e-08,1.9739545068e-11,0
0.994036436081,0.00593974022195,2.36614450841e-05,7.06929128569e-08,1.68966451941e-10,1
0.887379169464,0.103997081518,0.00812534615397,0.000476127810543,2.23200586333e-05,0
