0.000918251345865,0.999071717262,6.78627202433e-06,9.20686744621e-08,2.14215492633e-06,9.40352862244e-08,1.66476667118e-07,7.47020067138e-07,1
0.999982714653,1.01704481494e-05,3.32132941594e-07,1.6563153622e-06,3.35800564244e-06,9.7343388461e-07,3.26590424038e-07,4.40368239651e-07,0
9.97116876533e-06,9.54822553467e-06,7.02177794665e-06,0.0313575230539,0.579045534134,0.389430522919,5.17216285516e-05,8.82379899849e-05,4
8.12168073026e-05,0.00111749477219,0.99879348278,9.96264702735e-07,2.87914986075e-06,9.47784599248e-07,2.81886923403e-06,1.7148573761e-07,1
1.93205014511e-05,0.000161551201018,0.000213693419937,0.886406958103,0.101595163345,0.0115962382406,1.21814409226e-07,6.98494022799e-06,4
1.25810320242e-05,1.07189165988e-07,2.72960676284e-07,9.61180219861e-08,3.62959156064e-07,3.12316478812e-05,0.996830403805,0.00312501518056,5
7.47712860516e-08,0.00360540836118,0.996392786503,7.13170891231e-07,4.33270969324e-07,5.39065041494e-08,4.08393333373e-07,2.54294263868e-07,1
4.79492628074e-05,2.34756771533e-06,0.999842405319,1.16950047868e-06,8.09885386843e-05,8.51665902246e-07,1.95825032279e-05,4.68916823593e-06,1
0.192699611187,0.804112970829,0.00107179570477,0.000152668348164,0.000495021755341,0.000182026808034,0.000256083731074,0.00102981377859,1
0.000278353050817,0.000203448274988,0.958125352859,3.33983043674e-05,9.17462748475e-05,0.0364054366946,0.00188046891708,0.00298179173842,1
0.000377616030164,0.00420320918784,0.995250225067,2.30654895859e-05,1.40348674904e-05,8.11968784546e-05,4.50562083643e-06,4.61326308141e-05,1
5.71831787965e-06,0.00335081387311,0.996627390385,1.68150131685e-06,1.33353987621e-05,6.1747817881e-07,3.0009542229e-07,1.1044716075e-07,1
0.00218463665806,0.00174454017542,0.956598222256,1.71273550222e-05,9.91656634142e-05,0.0373129323125,0.000674731447361,0.00136863556691,1
0.00461189029738,0.18673299253,0.754162192345,5.91742573306e-05,0.000425442995038,0.000279825704638,0.0535845458508,0.000143974088132,1
0.360077828169,0.62926864624,0.00998857337981,3.31306328007e-05,0.000165192672284,0.000311707262881,0.00014864539844,6.25817438049e-06,1
0.00351593736559,0.00022218565573,0.996012687683,1.08944514068e-05,2.25387630053e-05,4.46046688012e-05,7.25572244846e-05,9.85567821772e-05,1
6.10692513874e-05,2.57905821854e-06,1.0985824872e-07,1.17339877761e-05,0.999871850014,5.16335821885e-05,7.90281148966e-07,2.17592187823e-07,4
0.999803364277,0.000155666915816,2.67028525514e-07,6.08026311966e-07,9.64069931797e-06,2.9926550269e-05,6.04169514418e-08,4.40332087237e-07,0
0.999633312225,0.000341210718034,4.73697440384e-07,3.01732825392e-07,1.88458525372e-05,1.64263997249e-06,1.26832833303e-06,2.91065634883e-06,0
2.82663513644e-05,0.425039052963,0.574891388416,2.21704908654e-06,1.46955126183e-05,2.34100407397e-05,2.55097944546e-07,7.32767887257e-07,1
3.21561515193e-08,0.0413808226585,0.958618283272,4.28344719694e-08,1.91799394145e-08,7.15453040812e-07,2.93390556294e-08,1.68813187429e-07,1
1.69034719875e-05,0.975995838642,0.023983232677,3.76616389985e-06,5.86901158783e-08,3.68457016009e-08,2.62093080572e-09,1.4158710826e-07,1
0.971323370934,0.0286745000631,1.85380983453e-07,8.40229461119e-07,8.80559582583e-07,1.91723330545e-08,1.38614396406e-07,3.56025147141e-08,0
1.0,3.18093502927e-11,7.00008584084e-12,2.86075226008e-11,4.74830912367e-08,1.00874242293e-09,3.29364799323e-11,5.20825216288e-10,0
5.20488356415e-05,0.93560141325,0.064340300858,1.49052516463e-06,2.34220055972e-06,1.46317836425e-06,2.99771926393e-07,6.55055032439e-07,1
2.38686368448e-07,4.84874760787e-07,2.52404129242e-06,8.96006952189e-07,0.999992489815,3.2337270568e-06,4.90373963657e-08,2.24840395191e-08,4
2.50453780382e-07,0.0162496734411,0.983749270439,3.10018037908e-07,7.19264079407e-08,2.73802413631e-07,5.03244201866e-08,1.24300683524e-07,1
0.91238540411,0.0874984413385,9.4934955996e-05,3.67710867977e-06,1.00765992102e-05,2.9654033824e-06,8.39965309751e-07,3.61880938726e-06,1
0.999820172787,0.000115713010018,3.687914068e-05,7.98060000307e-07,2.1099267542e-05,4.6490472414e-06,3.40705071267e-07,3.53230319661e-07,1
0.999983072281,1.23749712699e-08,1.1391799859e-07,1.2017460449e-07,9.8973769127e-06,5.33327965968e-06,1.29944666583e-07,1.36123139782e-06,0
5.07758268213e-05,3.49879883288e-05,1.21896628116e-05,0.0869055986404,0.885054051876,0.0277608148754,2.2264677682e-05,0.000159314426128,4
6.62401271256e-06,5.44097274542e-05,9.69223947322e-07,7.14181283001e-07,0.000332378811436,3.9572820242e-05,0.998407900333,0.00115745060612,0
0.962344050407,0.0371064245701,3.75672271957e-07,5.11294445005e-07,0.000498861714732,3.66049334843e-06,3.67045402072e-07,4.56821144326e-05,0
1.0,8.68126057152e-12,1.13376912025e-11,2.12973735869e-11,5.94697002754e-09,9.63094048956e-10,2.05613737841e-11,8.38275768245e-11,0
7.29983639758e-06,2.11983183362e-06,2.58945590303e-07,0.000609440146945,0.980672299862,0.0186944883317,1.26985332827e-05,1.44989098771e-06,4
5.07487456503e-08,1.92419022937e-07,3.71727992388e-06,0.999935388565,6.05746281508e-05,2.24850271735e-08,4.95349206098e-10,1.11082663068e-08,4
0.00099278788548,0.974102437496,0.0247706286609,4.46251988251e-06,0.000106368010165,1.70243838511e-05,5.25659925188e-06,1.05076344425e-06,1
5.69945477764e-05,8.72992586665e-06,1.84704858839e-05,0.0014456853969,0.994748055935,0.00371997244656,1.84596478903e-06,2.64548219775e-07,4
8.82782296685e-06,1.15290131362e-05,0.000489441968966,0.997710704803,0.000103216225398,0.0016748951748,2.04934792691e-07,1.17298429814e-06,4
0.206401705742,0.722307324409,0.0641052275896,0.000126775164972,0.000959821743891,0.000108947460831,0.00040350278141,0.00558669166639,0
0.105510443449,0.894442439079,1.75905061042e-05,1.03523207144e-05,4.89826788908e-06,1.35629770739e-05,6.37295215711e-07,1.44127582757e-07,1
0.000268341158517,0.0239819325507,0.949933707714,0.0255417209119,0.000196092238184,1.67917769431e-05,1.05625504148e-05,5.08980447194e-05,2
0.000120607117424,2.3577011234e-05,1.45973108374e-05,0.0103799933568,0.989229261875,4.33660861745e-05,0.000182420713827,6.04602973908e-06,4
0.000240837965976,4.81985352963e-06,1.64829307323e-05,0.016892015934,0.982369661331,0.000435690890299,3.28469104716e-05,7.58846681492e-06,4
0.999902009964,4.04023448937e-05,1.05958378072e-07,1.30589126002e-06,1.03190823211e-05,4.46751582786e-05,6.96952440649e-07,3.59074590506e-07,0
1.40985266626e-05,0.000745043973438,0.000741472234949,7.70803853811e-06,0.64802968502,0.350447833538,4.49850404038e-06,9.69939083006e-06,3
0.953665018082,0.0326793082058,0.0111469523981,0.000618072925135,0.00140322442167,6.08308146184e-05,1.45981275637e-05,0.000412028952269,1
7.24545270714e-06,1.76122357516e-05,3.73864190806e-06,5.21050594671e-07,0.957937598228,0.0420317836106,1.45582987443e-07,1.34687797981e-06,4
0.00218643876724,6.73112799632e-06,4.46716912847e-05,9.1324422101e-05,0.000221354959649,0.984796881676,0.0125930402428,5.96651261731e-05,1
1.94602330339e-06,2.93060054446e-07,2.81223638012e-05,8.65154943313e-05,0.999744832516,0.000137666007504,8.45474374955e-08,5.42115117241e-07,4
0.999997496605,8.70952248988e-07,1.41905254214e-09,7.94134802362e-09,1.50727203163e-06,5.03983592637e-08,2.26979435247e-09,3.76676574376e-08,0
0.714927911758,0.120251514018,0.0134848300368,0.000223812981858,0.0432843267918,0.099387794733,0.00641662301496,0.00202313251793,1
0.000100065793958,0.00149027875159,0.998403728008,1.09827419692e-06,1.83902477602e-06,2.01296620617e-06,1.43626408544e-07,9.46480895436e-07,1
0.0382255017757,0.0329754129052,0.878526628017,0.0170851964504,0.0255344901234,0.00243264739402,0.000900721934158,0.00431934837252,1
5.39471933791e-08,0.00556570198387,0.994430720806,1.31215642796e-06,5.8009732129e-08,1.89605771084e-06,1.87816713293e-08,1.74918824314e-07,1
0.00506394077092,0.990989923477,0.00284944521263,2.07715802389e-05,0.00105813553091,7.16278555046e-06,7.76382330514e-06,2.70555551651e-06,1
7.00617092662e-05,5.77247046749e-05,8.13388339793e-07,0.864651918411,0.135169640183,4.58266840724e-05,7.67651556544e-07,3.19058744935e-06,4
4.6935510909e-05,1.94308177015e-05,1.17313868486e-06,6.79355071043e-05,0.0607536695898,0.939105629921,1.45466901813e-06,3.73119382857e-06,4
0.999913454056,4.84507779674e-07,2.00647923521e-06,6.8100007411e-06,1.5407020328e-05,3.72149916075e-05,9.6880030469e-06,1.49160869114e-05,0
0.999940752983,2.5166496016e-06,1.07086962089e-05,4.60408642766e-07,4.39968644059e-05,1.03125626083e-06,3.34274375291e-07,1.08615047623e-07,0
2.93529046758e-05,0.964214265347,0.0357403419912,1.54337527647e-07,6.32964258784e-07,1.67598830103e-06,1.22847641251e-05,1.2293828604e-06,1
0.986193597317,0.0134805673733,0.000205934731639,2.03224203688e-06,5.36820080015e-05,5.44516587979e-05,5.03384035255e-06,4.65763741886e-06,0
0.99935644865,0.000191525468836,1.33411276693e-05,6.6000779043e-05,0.000266301940428,8.26337691251e-06,2.36325740843e-05,7.46171281207e-05,0
0.429735600948,0.210862189531,0.356562435627,0.00212366227061,0.000216733984416,0.000351718015736,0.000114650363685,3.29794602294e-05,1
2.3090308332e-07,0.999504566193,0.00049498246517,5.67785924943e-08,4.1219507807e-08,4.95514873577e-09,7.47413224644e-08,4.11670235678e-08,1
1.07007848762e-11,9.6089629309e-13,1.41874956228e-10,1.0,5.63225066585e-09,3.39024953944e-11,2.04890162996e-12,1.89848848448e-11,4
0.0560739375651,0.89569413662,0.0481400564313,2.74475369224e-05,6.16846737103e-05,4.12479778333e-07,5.97051268869e-07,1.67531345596e-06,1
1.53591813046e-07,3.34102168154e-07,3.40638138141e-07,0.00275645102374,0.997225284576,1.72648069565e-05,5.35032143034e-08,2.76499264373e-07,4
1.06212603157e-07,1.09368775156e-05,0.999969601631,1.00610250229e-05,1.19623041428e-06,1.34583935107e-08,2.15944146476e-06,5.8757395891e-06,2
0.999048054218,0.000824859424029,0.000117314397357,6.85722056915e-07,6.19880302111e-06,1.47854734678e-06,6.79252423197e-07,6.69570283662e-07,1
0.99999320507,2.81850566353e-06,4.34098836877e-08,6.26412770544e-08,3.49468837157e-06,2.04735371767e-07,2.20613731727e-08,9.81359136176e-08,0
0.930640339851,0.0585393309593,0.000640876300167,0.00114594399929,0.00899236742407,1.28367910293e-05,2.22586859309e-05,6.12609710515e-06,0
3.09833194478e-05,1.03865227175e-06,2.93859102385e-05,3.57344879376e-06,6.25091342954e-06,0.980806469917,0.0132371177897,0.0058851102367,5
3.21802069436e-08,0.00100829987787,0.998990356922,1.80797940175e-07,1.75770882294e-08,1.05121773686e-06,3.73983937152e-08,1.07533978166e-07,1
3.24338680002e-06,0.0058103390038,0.993859767914,2.65983544523e-06,2.50214179687e-06,0.00024485195172,9.1664478532e-06,6.75085975672e-05,1
4.45038533803e-10,2.4115044539e-07,0.999999642372,1.00138892734e-08,6.96132218536e-09,2.46538238713e-08,2.86898726998e-10,2.31882353319e-08,1
3.33495313498e-06,0.215341851115,0.784643054008,5.38809388217e-07,3.00208199633e-07,5.13262477853e-07,1.56921245775e-07,1.02455333035e-05,1
2.92670074487e-06,0.488940894604,0.511035323143,7.05298862158e-06,5.28490318175e-06,2.0463400574e-07,3.00608803627e-06,5.28133659827e-06,1
0.174185588956,0.192860767245,0.632228910923,8.32346777315e-05,0.000151321117301,4.81979914184e-05,0.000365994987078,7.59847534937e-05,1
3.85197427022e-06,4.87803627038e-05,0.999888300896,1.28309648062e-05,3.47079621861e-05,2.76240984931e-06,3.58360011887e-06,5.12620090376e-06,1
0.00937938131392,0.0903242379427,0.893908679485,0.00143489602488,9.10043527256e-05,0.00405486579984,1.10505088742e-05,0.000795843894593,1
6.98921894582e-07,0.000959934550337,0.999036550522,1.37927384003e-06,1.0385351743e-06,2.19954699787e-07,1.64023290949e-07,9.13928843715e-08,1
0.0757906734943,0.0210947431624,0.901539444923,8.81481100805e-05,2.54947426583e-05,0.00104287522845,0.000406634935644,1.20203521874e-05,1
0.000582115200814,2.13007369894e-05,0.99576073885,7.7634860645e-05,5.95433339186e-05,0.000447849160992,0.0030363725964,1.44057921716e-05,1
5.29012731931e-06,0.00084578176029,0.999058663845,1.23837219235e-06,6.99480506228e-06,4.19799016527e-06,7.54928405513e-05,2.29651004702e-06,1
3.31125249886e-07,0.000598137790803,0.999351322651,1.00339923392e-06,1.40951058825e-07,4.79989903397e-05,3.58419839586e-07,6.67568372137e-07,1
8.49707157613e-06,8.52263474371e-06,7.60038528824e-06,0.00974010676146,0.98846834898,0.00175842014141,3.63835880535e-07,8.1359548858e-06,4
0.0152379488572,0.98459815979,0.000158429495059,1.62145326499e-07,2.11405364325e-07,4.89901503897e-06,1.16884265822e-07,8.27754575994e-08,1
3.76187290385e-06,4.36128175352e-06,0.023787336424,0.974457085133,0.000368860171875,0.000459777045762,0.000655705749523,0.000263137480943,4
0.999776184559,0.000181217939826,1.16943624562e-06,5.93307049712e-07,3.47605127899e-05,4.35841684521e-06,1.42453131957e-06,2.80226885252e-07,0
1.92184643311e-07,3.67524762623e-06,6.0543352447e-06,5.18244778505e-05,0.996917963028,0.00302006001584,8.46034780011e-08,8.26020283284e-08,4
0.983120441437,0.00395133998245,0.0129080926999,5.28906980435e-07,1.39330031743e-05,3.45910825672e-06,4.21260580197e-07,1.70443206571e-06,1
0.999525547028,1.83715801541e-05,2.705622137e-06,6.27961117061e-06,0.00031241736724,8.192723908e-05,2.60247870756e-05,2.67514296866e-05,0
2.91466193403e-07,7.11760958438e-06,0.999989509583,9.9815804333e-07,1.69784630089e-06,3.64396726127e-07,1.61952460331e-08,2.64740052103e-08,1
0.0178251434118,0.151098668575,0.00301984953694,0.00555861322209,0.327520161867,0.376083612442,0.101043008268,0.0178509335965,4
5.62344212085e-07,2.42645455728e-06,2.147538396e-07,3.35515466077e-07,0.999977827072,1.80355527846e-05,5.22154778082e-07,7.05157674474e-08,4
0.00243791029789,0.0196544695646,9.82765122899e-05,1.96018190763e-05,0.0118594933301,0.0575797632337,0.907905161381,0.000445335375844,4
0.000189146594494,0.000955335970502,0.0115409614518,0.000102625504951,0.00161499646492,0.461041897535,0.523665726185,0.000889293092769,4
0.000187934740097,0.00514170574024,0.891794502735,0.00308861164376,0.0939137563109,0.00515838200226,6.04637207289e-05,0.000654527626466,4
0.00020763440989,0.000130449567223,0.000394852570025,3.66317945009e-05,0.995813429356,0.00340844644234,6.68898246659e-06,1.75052900886e-06,4
0.000433580891695,0.000721657881513,4.78921429021e-05,9.28520603338e-05,0.163159951568,0.724446892738,0.109130002558,0.00196717726067,7
1.94387752117e-07,1.47890261815e-06,2.17020819093e-08,7.08419406692e-07,1.71519786818e-05,0.999980211258,1.1126709154e-07,1.76776325134e-07,4
1.06600327854e-05,0.00121287070215,3.64665393136e-05,2.44920502155e-05,0.0191162750125,0.979557931423,2.98378517982e-06,3.81931422453e-05,4
4.23154119744e-07,9.98882824206e-05,0.998824894428,2.15263062273e-05,1.05842418634e-05,0.000339768506819,4.99939369547e-06,0.000697981740814,2
2.47966886491e-06,0.0409801080823,0.959010183811,4.82611085317e-07,5.33943023129e-07,1.13012140446e-06,4.50947118225e-06,6.77698835716e-07,1
2.39426056758e-09,8.14157283457e-06,0.999990224838,5.74846765744e-08,3.52900442202e-09,8.06472485237e-07,3.11786756413e-08,7.26008408947e-07,2
3.8863345253e-07,4.9241856459e-07,4.85386344451e-08,2.30513663269e-07,0.999989032745,9.77328727458e-06,9.92780897491e-08,6.37642427748e-09,4
5.85318730373e-07,4.75473143524e-06,6.57210912323e-05,3.82491589335e-06,0.998775422573,0.0010985173285,2.14979354496e-05,2.96595662803e-05,4
3.62600039807e-05,1.47632699736e-05,7.1133754318e-06,0.000276865350315,0.000241392743192,0.99939084053,3.18954480463e-05,8.17894999727e-07,4
7.80601340011e-07,6.81747987983e-05,0.000216909407754,1.33028052574e-07,4.03225669743e-07,0.965370476246,0.0343390479684,4.07625793741e-06,7
2.6441188794e-08,3.70792569981e-08,2.02728411836e-09,2.02108585654e-05,0.00900747720152,2.18002327301e-07,0.990971922874,1.2388794346e-07,4
0.00114019180182,0.000459735951154,2.92039294436e-06,6.79161894368e-06,9.29740926949e-05,7.58085225243e-05,0.998064100742,0.000157414076966,7
1.30533828724e-06,1.34984858846e-08,1.85090539162e-06,2.05294892197e-08,2.43659714627e-09,0.00794682558626,0.000209479214391,0.991840600967,7
3.28115667969e-08,1.61053765879e-08,8.37693860944e-08,4.28929268992e-07,1.51781325286e-08,0.999651193619,0.000335147371516,1.30208272822e-05,7
9.14301789834e-09,0.000339013087796,0.999277055264,5.71210966882e-06,5.84488617505e-08,0.000354843650712,4.7840888584e-08,2.32402762776e-05,2
2.74116217724e-07,0.999857783318,0.000140467018355,3.83891105571e-08,3.40917871711e-08,2.78683160104e-07,1.12245599482e-08,1.09608015464e-06,2
0.000421281874878,0.882507681847,0.116888903081,6.72759488225e-05,3.34529868269e-05,3.55615447916e-05,1.81660907401e-05,2.75767833955e-05,1
2.06409178638e-09,6.32882656646e-05,0.999929189682,2.02297542273e-06,1.34677620167e-08,5.23225753568e-06,2.65798689725e-08,2.87080666794e-07,2
8.26315663289e-05,0.995810270309,0.00408415356651,2.20129254558e-06,9.26773793708e-07,1.30471962621e-05,5.45330635759e-07,6.21287790636e-06,1
1.06216491158e-09,5.92635988141e-05,0.999940395355,2.55162433405e-07,2.28224639187e-08,1.19178977798e-08,4.96436847186e-09,3.4102868085e-08,2
9.17419296087e-09,2.18860165546e-08,2.85136603217e-09,2.27606236081e-07,0.999998927116,5.72125031795e-07,2.65805937261e-07,1.22246412992e-09,4
1.70536931798e-10,2.96646507358e-09,1.29102073476e-09,2.60472732272e-09,3.12301047245e-08,1.0,6.10189607175e-11,8.97383556353e-11,4
0.0022793256212,0.295707017183,0.599919617176,0.101198896766,0.000184458971489,0.00034176275949,0.000351336289896,1.75530476554e-05,1
0.98713940382,0.0128561053425,2.10632762787e-07,2.63250421995e-06,8.84870075879e-07,5.74458454139e-08,5.92571950619e-07,6.05052505875e-08,1
4.52044901067e-07,2.67854943559e-06,4.88424323208e-09,5.55807062597e-08,0.00070465070894,0.999292016029,1.04908810528e-08,1.54053466872e-07,4
0.000138331874041,8.94688346307e-05,1.96023574972e-06,2.53764010267e-05,0.00160088948905,0.0144907683134,0.808091044426,0.175562277436,7
6.11512291471e-07,8.35299124446e-06,2.11834344555e-06,3.27175439452e-05,0.99977439642,0.000178683592821,2.83123085865e-06,2.58565648892e-07,4
1.3015710465e-05,1.74045806034e-06,6.56600923321e-06,8.76278136275e-05,0.000848618801683,0.0128436991945,0.985705494881,0.000493170751724,7
3.51323105861e-05,0.000210047393921,6.83142116031e-06,0.000258309708443,0.725742459297,0.273555189371,0.000155955873197,3.6063749576e-05,4
1.95360116777e-05,0.000141051263199,0.000254373124335,3.50807822542e-05,0.0401081107557,0.959227740765,1.16659966807e-05,0.000202287410502,4
4.46966041636e-05,0.00174078473356,5.32188823854e-05,0.00102189462632,0.951824128628,0.0448453649879,0.00016037838941,0.000309586175717,7
0.00128165632486,0.00374812516384,0.00122327834833,0.00187143718358,0.00731661077589,0.214839041233,0.52746963501,0.242250308394,7
3.76985553885e-06,1.56807539042e-06,1.52351589122e-07,1.26461850414e-06,5.75389367441e-06,0.999984741211,2.50859625339e-06,3.2928377891e-07,4
2.36450588886e-07,4.82019140691e-06,2.47129537456e-05,5.05434591958e-08,9.16355247682e-07,0.999952197075,1.50107925947e-05,2.08678170566e-06,7
1.12051020551e-06,2.70104669653e-06,7.22018000943e-07,1.05972196707e-06,0.0172442663461,2.70131454272e-06,0.982741892338,5.57305565962e-06,4
1.80790479476e-07,1.2144703021e-07,2.51245673155e-08,8.84681696789e-08,1.10334462988e-06,1.48355937313e-07,0.99999666214,1.70005546352e-06,7
3.04740206047e-06,9.4480850521e-07,1.95023943661e-07,4.52902327197e-07,8.29498640087e-06,0.999981284142,5.1765682656e-06,6.73445356369e-07,4
4.70464755153e-07,1.0975013538e-05,1.13777596198e-05,4.88416063149e-08,1.31472006615e-07,0.999621510506,0.000354217801942,1.31329716169e-06,7
1.53450983476e-07,8.87824143092e-08,1.63539208842e-08,7.05444153937e-06,0.000140663498314,1.1649900955e-07,0.999851703644,2.8462221735e-07,4
2.83423287328e-06,1.71494178858e-07,6.6330606785e-08,1.77928185963e-07,1.1139635717e-05,6.42391171368e-07,0.999984383583,5.70365841668e-07,7
2.68611461252e-06,2.14320198211e-06,9.18151897622e-07,4.2972384108e-05,1.18009857033e-05,0.999912977219,2.61288751062e-05,4.44066301952e-07,4
8.30499047311e-09,2.26504403145e-06,5.36254310646e-06,1.57511177434e-08,6.26416696292e-09,0.999984622002,7.79365564085e-06,3.41251933378e-08,7
1.50884425238e-05,7.18746514394e-06,4.51588093711e-05,4.63680953544e-05,0.102325029671,6.95251510479e-05,0.897470355034,2.12166578422e-05,4
0.000130990287289,0.00214531691745,0.000608597300015,0.00147365115117,0.0174688193947,0.000502581184264,0.977420508862,0.000249490491115,7
5.35384887465e-12,1.12793216545e-07,0.999999642372,4.69531578062e-08,1.65364430482e-10,1.65151121223e-07,7.47845452231e-10,4.02065367666e-08,2
1.47188279342e-08,0.0294733792543,0.970521986485,6.60550199427e-07,2.4486013217e-07,9.03323154944e-07,5.01756467486e-08,2.76487003248e-06,2
1.24265288832e-05,0.894979000092,0.10483250767,1.91902618099e-05,3.94004428017e-06,1.32569293783e-05,1.0259661849e-06,0.000138607792906,1
3.94274138671e-06,4.64697186544e-05,0.999921560287,5.19715513292e-07,1.03263391793e-06,1.11212739284e-05,8.389550743e-08,1.51938620547e-05,1
2.41381830079e-08,4.71288394976e-08,4.45907177848e-09,1.05172102138e-08,1.53643886733e-05,0.999984502792,1.74156111754e-09,7.15450667599e-08,4
2.79308042082e-05,1.62873730005e-05,3.29264594257e-06,1.45064370827e-06,0.0570585541427,0.896837413311,0.0452375374734,0.000817580556031,7
5.51082109723e-07,6.09680910202e-06,2.96781436191e-05,0.000460426381323,0.997442364693,0.00202924292535,1.65543624462e-05,1.5052620256e-05,4
5.42378074897e-05,7.06133942003e-05,1.06633369796e-05,4.16687762481e-05,0.0102277258411,0.496721208096,0.489489197731,0.00338476081379,7
5.20842331753e-06,1.30925059239e-06,3.91806992184e-07,2.07519042306e-06,2.34777598962e-05,0.999962091446,4.03185686082e-06,1.39739529459e-06,4
9.75509895085e-09,3.99469186618e-08,8.68009379928e-08,5.60278712314e-10,1.48000589562e-09,0.999998927116,1.01588784673e-06,2.89413311094e-08,7
2.52236361575e-07,1.59568486424e-07,4.78683375604e-07,2.06407480619e-06,0.0030396701768,1.18275784189e-06,0.996955275536,8.60243289935e-07,4
4.57330970676e-05,1.14888543976e-05,1.28383408082e-06,8.30696421872e-07,4.67207937618e-05,7.09636015017e-06,0.999883532524,3.28833925778e-06,7
1.08646499939e-05,1.44010186887e-06,2.9971135973e-06,3.11731237161e-05,7.76794477133e-05,0.99983727932,3.81082027161e-05,4.03005259386e-07,4
1.44802200452e-07,2.34075218941e-06,6.95096650816e-06,7.6990787079e-09,1.95433003114e-08,0.999891281128,9.84922589851e-05,6.71384782436e-07,7
8.12808309547e-08,6.30344629826e-08,1.00738724029e-08,2.29801080422e-05,0.00182494684123,2.12096523455e-07,0.998151481152,1.86448701811e-07,4
1.20374927803e-08,8.89605988874e-09,1.27922081816e-08,6.26849328e-08,4.4295461521e-07,1.18518412862e-08,0.999999403954,2.64772967995e-08,7
7.1449981931e-08,0.108024321496,0.891960918903,3.87852696804e-06,5.97124696355e-08,7.62444597058e-06,4.91840694394e-07,2.56842440649e-06,1
4.17850536394e-08,4.52033432907e-08,1.03241234228e-07,5.56389387896e-08,9.08983039949e-08,0.999942183495,3.97469057134e-06,5.35963408765e-05,4
1.72322916114e-06,1.53608943947e-05,3.97935707497e-07,1.47010041474e-07,0.999960184097,1.99264377443e-05,1.36820020202e-07,2.29116312767e-06,5
0.00119809946045,0.0135021042079,0.0540445968509,0.00193331937771,0.0510427728295,0.402215629816,0.0387403257191,0.437323123217,5
2.08575306715e-06,1.33260891744e-06,3.10826112582e-06,4.53120946986e-06,0.999382138252,0.000605187437031,9.40491133861e-07,5.77684033942e-07,4
1.16956016427e-06,6.48549103062e-05,2.42240439547e-05,1.12412976705e-06,0.000694939459208,0.999202430248,3.06194738187e-06,8.32537898532e-06,5
5.44761060155e-05,0.000343851046637,1.65901601576e-05,9.17525630939e-06,0.0174471903592,0.966833591461,0.0120837260038,0.00321145867929,4
0.000164091834449,0.000641889171675,0.00451561901718,0.00177433202043,0.450343668461,0.0730718150735,4.05018763558e-05,0.469448029995,4
7.86586242612e-05,0.000134713685839,5.39305874554e-05,0.0367859937251,0.929845929146,0.0330586396158,3.65459018212e-05,5.5178115872e-06,4
2.29384497175e-07,3.22997698277e-06,4.61110602146e-07,1.54817414e-07,0.999826848507,0.000167985490407,3.33029760213e-07,7.2085509828e-07,5
0.00280023296364,0.000815895211417,0.037531003356,8.0231227912e-05,0.00278580794111,0.952347993851,0.0028749271296,0.000763837888371,5
0.00174140138552,0.000122236306197,0.0005109574995,0.122320257127,0.597017049789,0.278197675943,2.80106196442e-05,6.23804735369e-05,4
2.42501471348e-07,2.9833724966e-06,1.84299631201e-06,6.47438298529e-07,1.51560770973e-05,0.999978899956,1.48031944036e-07,9.06561226088e-08,4
9.26758002606e-06,1.26155055113e-06,0.00832841545343,0.00284532690421,0.987998127937,0.000495964661241,1.59194823937e-05,0.000305648485664,4
9.52141926973e-05,0.000102822639747,0.257509440184,0.00371296959929,0.604877829552,0.000392260146327,0.132398322225,0.000911093724426,4
4.82426720794e-08,2.64201219125e-07,5.67449660593e-08,2.66669667326e-06,0.999995350838,1.53848247919e-06,2.85278272116e-08,3.14520809397e-09,4
1.01454349988e-06,4.30416594099e-06,4.62607522422e-06,6.38246183371e-06,0.99959987402,2.95711124636e-05,0.000353479379555,7.43721898289e-07,4
1.13231777732e-07,1.02676835922e-06,4.09091285292e-08,2.7035189305e-06,0.000357455806807,0.999638438225,1.05926403648e-07,2.58901300398e-09,4
2.12705595004e-06,1.06906190922e-05,0.821441054344,0.00352334883064,9.12435862119e-05,0.174826681614,8.32321602502e-05,2.15939562622e-05,4
1.67247817444e-05,1.02553131001e-05,1.26478335005e-05,0.000792521692347,0.556244254112,0.442905366421,1.813813833e-05,9.79197878337e-08,4
7.72962630435e-06,4.39885880041e-05,3.13269119943e-05,1.65042038134e-05,0.019019395113,0.960915625095,0.00151868502144,0.0184468347579,5
4.31185526395e-06,6.21234676146e-06,4.36435902884e-06,4.65047037324e-07,8.46434413688e-05,0.935750544071,5.38615040568e-06,0.0641440153122,5
2.84558097974e-07,1.06450249859e-06,0.301852107048,0.697385311127,2.29059842241e-05,0.000728519808035,1.38760526625e-06,8.39026688482e-06,4
8.95866776318e-07,5.85280133691e-07,1.21118391689e-05,0.000379236938898,0.998208761215,0.0013929605484,1.87266402918e-06,3.49996889781e-06,4
5.24078132003e-05,0.000414711073972,0.0338717475533,0.00149779929779,0.951554954052,0.0120828123763,6.15638055024e-05,0.000463967357064,4
0.000185594981303,0.000234263832681,0.238259866834,0.00255882926285,0.0830727145076,0.000857722712681,0.672988831997,0.00184218562208,4
3.05945384582e-08,1.20974377182e-08,3.57123290939e-08,1.53858870089e-09,8.93131471003e-08,0.99998486042,8.97192080629e-07,1.4066872609e-05,4
