0.990122973919,0.00015571025142,0.00728663709015,8.24957987788e-06,0.00212218007073,5.01549293404e-05,0.000218744753511,3.53245959559e-05,0
0.999967575073,1.1289403119e-06,1.80457334409e-06,7.50474171696e-08,2.54569731624e-05,3.61929210158e-06,1.9719634281e-07,1.09239799428e-07,0
0.999995708466,3.87249166067e-08,7.8990098018e-08,1.10208668858e-08,3.90824652641e-06,1.31305654349e-07,9.95620030864e-09,6.81596912244e-09,0
0.999456346035,5.11787902724e-07,0.000533131998964,4.1677616025e-08,8.93381638889e-06,7.58854525884e-07,6.38753618887e-08,2.23307822012e-07,0
2.03229183171e-06,5.4779252423e-07,1.58685975293e-06,9.62961621553e-08,1.99573371162e-08,0.000827962940093,0.999148368835,1.94815620489e-05,6
0.000159955452546,0.000114805108751,1.67472790054e-05,0.00152971921489,0.22177734971,0.768479585648,0.00790422316641,1.76692137757e-05,3
7.80364246111e-07,1.58503141279e-07,2.08681214531e-08,2.75518576842e-08,7.11759753358e-08,8.80303468875e-06,0.963293433189,0.0366967059672,6
2.89495805106e-08,4.32916813509e-08,9.84169687968e-08,8.71821782766e-07,0.99998831749,1.06601119114e-05,1.02722266249e-08,1.99736565065e-08,5
3.94379958379e-06,2.23471943173e-07,4.46358825457e-07,5.08234079462e-05,0.99979609251,0.000137851355248,1.06178476926e-05,2.45554243605e-08,6
0.00661753350869,0.00020530007896,0.349213242531,0.0244854297489,0.106287203729,0.00447464175522,0.506774127483,0.00194251444191,4
5.81207632422e-06,1.74147237431e-06,2.34938761423e-05,5.43144871301e-08,8.72930385754e-08,0.00118078873493,0.998775064945,1.2967461771e-05,6
3.93408845412e-05,1.50022551679e-05,4.01978868467e-05,3.81119862141e-05,0.704453587532,0.294318526983,1.03577178834e-06,0.00109425361734,3
9.45428746491e-06,9.13691746973e-06,4.69515907753e-05,1.76708772415e-06,5.30424995304e-06,0.109337329865,0.599216341972,0.291373729706,7
1.17657225474e-06,7.5536024724e-07,2.56482621808e-06,1.19712865398e-06,5.83481851208e-05,0.999922990799,5.11816688231e-06,7.89902242104e-06,6
0.000332748633809,1.48274393723e-05,4.9709695304e-05,0.000129707943415,0.00496412394568,0.93701583147,0.0574725456536,2.05306096177e-05,6
6.98292133166e-05,0.000900281418581,0.0031980255153,9.95626251097e-05,0.015910025686,8.09143675724e-05,0.000260846776655,0.97948050499,4
1.88913276133e-07,5.60725311516e-07,1.95480289733e-08,9.29073053157e-07,2.41777183874e-06,0.999704062939,0.000289522315143,2.33365426539e-06,6
1.3987192915e-07,0.0275409258902,0.97244399786,1.85480121218e-06,1.0210584378e-07,4.828200872e-06,8.01542682893e-06,2.09627103231e-07,1
4.3725967771e-06,4.30616710219e-05,2.35166808125e-05,0.00159457942937,5.83987821301e-05,0.998230755329,8.22940455691e-06,3.70886045857e-05,6
1.10536939246e-06,9.32782597829e-07,1.27726337951e-07,5.04225781128e-08,0.00061791826738,0.999377548695,2.29699116971e-06,5.08599349303e-08,5
0.000456867361208,0.00048883940326,0.0151308132336,0.00403335178271,0.961099624634,0.000241086396272,0.0114357508719,0.00711355125532,5
0.000893855409231,0.129387453198,0.00333923869766,0.000221489317482,0.551230370998,0.220695152879,0.000934301526286,0.0932980701327,5
2.85452500748e-07,2.91850401624e-08,1.47139655837e-06,2.85466650318e-09,1.23474819702e-07,1.56160041342e-07,0.99997317791,2.4830815164e-05,6
4.81995812152e-08,1.09764002332e-08,2.14877445615e-07,0.999992489815,2.82981864075e-06,3.0282226362e-06,1.30206717586e-06,1.18269248617e-07,6
0.0122083146125,0.899537205696,0.000175014414708,0.00286957225762,0.0842149108648,3.93748450733e-05,0.000659386627376,0.000296265061479,5
0.0107734827325,0.000172896878212,0.00151968933642,0.00154240545817,0.120255433023,0.432615488768,0.00154790328816,0.43157273531,6
1.2624620922e-06,2.1061651978e-07,1.43524061968e-07,2.9056943518e-08,1.74210043724e-07,8.13285951153e-05,0.999915480614,1.35950210733e-06,6
0.000352426723111,1.07952055259e-05,7.41247686165e-06,0.0151003189385,0.966854691505,0.0176712423563,1.37607878514e-06,1.7511212036e-06,3
1.17854469863e-05,5.04071476826e-06,5.36662867034e-07,2.13933435589e-05,0.304310083389,0.695635676384,1.7705309574e-06,1.37077950058e-05,3
3.08022208628e-07,4.57979808743e-07,5.35029869297e-07,2.80789805629e-07,1.18144285466e-07,0.00656012445688,0.00066987995524,0.992768406868,7
2.63275836687e-07,2.0150379143e-09,6.98836686297e-08,1.31084760824e-07,3.85785455137e-07,0.999995231628,2.79927257907e-06,1.09047391561e-06,3
0.00128976814449,0.0144274961203,0.000248552067205,0.000259164342424,0.0193461831659,0.964217782021,9.42396436585e-05,0.000116812290798,4
7.8998493791e-07,0.000113875277748,1.39161181778e-06,1.20493018585e-06,0.999199688435,0.00068228924647,1.41505523743e-07,5.7916707874e-07,4
0.000308109796606,7.71362101659e-05,0.442037761211,0.154982537031,0.1611802876,0.240929603577,1.31168617372e-05,0.000471470004413,4
5.30217505457e-07,6.60865225655e-07,1.76913472387e-05,0.000153351429617,0.999799191952,2.3823182346e-05,2.68570647677e-06,2.10396592593e-06,4
0.000925393716898,0.0019457716262,0.00188989448361,0.000131124077598,0.0330990962684,0.961797654629,6.19821730652e-05,0.000149018116645,4
6.46670059723e-06,1.82764797501e-05,0.000247523188591,3.09730808112e-06,0.99766087532,0.00206153513864,1.74358217464e-06,5.66197513763e-07,4
3.59517298421e-06,3.57084400093e-06,0.00238442420959,7.91540223872e-05,0.996056556702,0.00146868883166,1.76428457621e-07,3.8248635974e-06,4
1.22768478832e-05,2.15289965126e-05,5.07805307279e-05,1.45812089158e-06,0.99945384264,0.000453082640888,3.57554108632e-06,3.50105415237e-06,4
2.19703055748e-09,1.0,1.69772143011e-08,1.40306273544e-11,1.22977713082e-11,2.04210624105e-11,1.36519927307e-11,1.04133063283e-10,1
1.07385594674e-05,1.63035110745e-05,0.000121434524772,1.41323816933e-05,0.786546945572,0.213282346725,1.84726695807e-06,6.13383735981e-06,4
3.58039596904e-06,1.22502042359e-05,2.00197100639e-05,0.0251842793077,0.974704027176,7.54779030103e-05,2.2500800867e-07,1.68686085544e-07,4
0.00167732115369,0.0126719502732,0.00489224679768,0.000111296089017,0.417651176453,0.559764921665,0.00285931816325,0.000371744885342,4
1.07640937586e-06,1.01717860161e-05,0.000177829744644,1.24716616483e-05,0.930105268955,0.0696796327829,1.05253839138e-05,3.03369324683e-06,4
2.30376802079e-08,0.999999284744,6.94431889769e-07,1.69169744879e-09,5.33084354437e-10,1.39622091666e-09,1.35317021477e-10,2.45249331954e-08,1
3.52332349962e-08,1.47559126162e-06,4.68980147161e-07,2.25813664656e-07,0.999917864799,7.97551401774e-05,1.12498248939e-07,4.63608529344e-08,4
4.95417928903e-08,0.999998807907,1.16728415378e-06,1.85748957882e-10,7.75153607968e-10,4.3297621044e-10,7.81344933198e-10,3.22937565578e-09,1
1.0216015653e-05,8.48626077641e-05,0.00178979162592,7.1654059866e-05,0.624273777008,0.373743921518,6.19032562099e-06,1.96004730242e-05,4
7.43620694266e-05,0.000164014520124,0.00250755855814,9.49957684497e-05,0.895921230316,0.100550569594,0.000619179976638,6.81038291077e-05,4
4.9252910685e-05,1.2827991668e-05,2.58308446064e-05,4.43642602477e-05,0.853522360325,0.146332785487,2.11367068914e-06,1.04725677375e-05,4
5.79271954848e-07,4.57385681329e-07,0.000182524163392,0.000233428159845,0.99955791235,2.44417569775e-05,3.17640143521e-07,3.46136687313e-07,4
4.56793500803e-08,1.20459063169e-07,8.95830798431e-10,7.97569621458e-10,5.94190532865e-05,0.999940395355,1.64922013823e-08,4.59705357114e-10,4
9.01877470483e-08,1.62538256632e-07,1.21319344544e-05,9.94304355117e-06,0.999973654747,3.81548079531e-06,1.11855349871e-07,5.7081653182e-08,4
4.62639349053e-07,0.999929428101,7.00363016222e-05,3.19039261676e-09,2.25463780978e-09,8.22225931785e-09,9.40336075672e-09,6.0902634047e-09,1
7.76880187914e-06,6.8501340138e-06,0.000145338766742,7.9326383684e-07,1.02341607544e-06,0.972633063793,0.000686843064614,0.0265183858573,5
1.65287565324e-05,1.90384762391e-05,3.63555154763e-05,3.17551030093e-06,3.080683382e-05,0.324512273073,0.0040714466013,0.671310305595,5
5.06987074544e-09,4.76441996966e-09,1.96568077371e-08,2.55778786595e-07,6.69037891754e-09,5.24762208443e-06,0.999956488609,3.79983212042e-05,5
6.67745416649e-06,6.34886464468e-06,7.11846150807e-05,0.000420518132159,2.4475139071e-06,0.00111366668716,0.684965789318,0.313413321972,5
8.41805103846e-06,3.33248790412e-05,6.90065789968e-05,6.05799925779e-08,3.24050375866e-07,0.861394524574,0.138418957591,7.53058993723e-05,5
0.000198433524929,0.000180767645361,0.000495912623592,1.97626900444e-06,1.43312772707e-05,0.966969907284,0.0304938778281,0.00164474407211,5
2.88228602585e-06,1.91201297639e-06,0.00011775414896,0.000109683911433,1.69609472778e-06,0.00143400020897,0.941514194012,0.0568178929389,5
6.56490883557e-05,2.96387443086e-05,0.00119126017671,0.196380466223,5.69641815673e-05,0.0585455521941,0.669671535492,0.0740588977933,5
3.60810668099e-06,2.75759020951e-07,0.0595738999546,0.939416944981,0.00017588515766,1.73037897184e-05,0.000115596762043,0.000696456467267,5
1.48977760546e-05,2.07472239708e-05,5.73161269131e-05,3.05921190602e-08,3.13226848903e-07,0.998971700668,0.000871661293786,6.33621457382e-05,5
5.85763427807e-06,2.1201456093e-06,0.00011032231123,0.00142973009497,4.44852332748e-07,0.00127831031568,0.990006268024,0.0071670031175,5
2.70484633802e-07,5.87985979905e-08,0.00586109422147,0.994069814682,2.2316603463e-06,2.12647978515e-06,3.27973407366e-06,6.11219657003e-05,5
0.00829944573343,0.0155312167481,0.00037079260801,0.00423685694113,0.0479237996042,0.548648059368,0.243427395821,0.131562367082,5
0.00176183832809,0.00151152571198,0.000312688323902,0.00183654925786,0.185776531696,0.244663745165,0.284873843193,0.279263287783,5
7.15313376531e-07,2.21777372644e-06,1.23432228065e-05,1.65685996762e-05,5.26370627085e-07,0.000264642381808,0.0337492898107,0.9659537673,5
0.000539439264685,0.000152629683726,0.00159657117911,2.27278769671e-06,9.30439000513e-06,0.994729340076,0.000857571139932,0.00211289362051,5
1.02521953522e-05,1.68336955539e-05,0.000216998101678,3.7323221477e-05,0.000124601196148,0.0324695520103,0.965110599995,0.00201393058524,5
4.9331873015e-05,2.60940068983e-05,1.54453482537e-05,0.000726378813852,0.0138762909919,0.97230643034,2.9934280974e-05,0.0129701383412,5
0.00427683023736,0.00174037611578,0.000122949990327,0.0691702663898,0.61537450552,0.186513036489,0.119077570736,0.00372442393564,5
0.000241060275584,1.9474842702e-05,0.000182645977475,1.52546990648e-05,8.23122754809e-05,0.115844547749,0.0178823489696,0.865732371807,5
2.16567514144e-05,2.50667526416e-05,0.00114467681851,0.000458405935206,0.000517285370734,0.790749192238,0.18977765739,0.0173060782254,5
2.93174934995e-06,3.50339382749e-06,2.09362568171e-07,9.61485238804e-06,0.0114109544083,0.988484203815,8.84149412741e-05,1.25763833125e-07,4
5.86108725997e-08,6.84715351085e-09,2.66518122771e-06,2.04144612326e-09,1.33825853177e-10,6.0269212554e-07,0.000717416289262,0.99927932024,7
3.41620107065e-05,9.54159040703e-05,6.34351954432e-06,0.981709897518,0.0180671289563,5.79594995997e-07,6.67214844725e-05,1.98214656848e-05,4
9.15045075089e-06,1.28205592773e-05,3.50713416992e-05,1.54586341523e-05,6.78439789681e-07,0.983374238014,0.000618051446509,0.0159345977008,7
0.000730344559997,1.96324144781e-05,0.000166679106769,1.74057349795e-05,0.000998842180707,0.000202621376957,0.000210709360545,0.997653782368,7
1.17842739655e-06,3.02173248201e-06,1.84562196637e-07,2.32732020322e-07,0.0114409206435,0.988551616669,2.15313275476e-06,5.64123524782e-07,4
2.3188626983e-06,1.72624331753e-05,0.138955280185,0.834120631218,0.0268294271082,6.28796988167e-06,1.42852622957e-05,5.45140173926e-05,4
0.000621194893029,0.000282588414848,0.0302819740027,0.00086831767112,0.000417203846155,0.963738143444,0.00352285266854,0.00026768099633,7
3.14849671668e-06,2.73928071692e-06,2.78363240795e-05,0.0372744761407,0.962641596794,6.25311940894e-06,4.1874278395e-05,2.21052323468e-06,4
1.52571431045e-06,6.76293348079e-05,8.43312955112e-06,0.00172327144537,0.998166263103,1.8886046746e-05,1.33186822495e-05,6.61795411361e-07,4
1.46080610648e-05,0.00518097635359,0.00718436669558,7.94394691184e-06,0.0324397869408,0.954964876175,6.33495001239e-05,0.000143978948472,4
2.83516754962e-07,1.16549827567e-07,1.14898215386e-08,1.55899435583e-08,6.69134351483e-06,0.999991297722,1.59501826147e-06,1.3600746307e-08,4
1.94578133232e-05,7.44514763937e-05,0.0101715857163,0.00226825475693,0.979440033436,0.00623694807291,0.00178464117926,4.70121267426e-06,4
1.0,2.23540288927e-13,9.11361871386e-12,6.05138291906e-12,1.06963060631e-09,8.10145450725e-10,1.52465227943e-11,4.53021084187e-12,0
1.0,2.1875114567e-11,1.18655030246e-09,2.62454294409e-11,2.22027574104e-09,1.77182268857e-10,2.35434900742e-11,1.45584100331e-11,0
0.999998211861,7.03888787257e-08,5.88374371446e-09,8.79530759335e-09,1.59758997142e-06,5.69106326509e-08,6.97891664458e-08,4.55692772405e-09,0
0.0886914506555,0.0595450140536,0.21091863513,0.00202799774706,0.344350039959,0.0297544449568,0.0536232627928,0.211089089513,0
0.999997615814,7.9782728335e-07,6.77696618823e-08,6.19225959397e-09,1.402967996e-06,4.88356590722e-08,9.35906996347e-09,1.65639519878e-08,0
0.999999880791,6.98708646496e-10,3.61685725814e-09,8.98440599695e-10,6.17549247295e-08,1.49215093614e-08,6.66687038908e-10,1.78277270724e-09,0
0.999995350838,2.8552706226e-06,7.43915009593e-08,6.99458610143e-07,5.75865044539e-07,2.98470638427e-07,3.07253245069e-08,6.77127900417e-08,0
3.25697474182e-05,4.68155230919e-05,7.76069864514e-05,5.27541560587e-05,0.979991555214,0.0180654115975,0.00173138442915,1.89291768038e-06,4
1.0,1.05664327114e-12,7.12303438455e-10,1.19185966652e-10,2.70436988359e-08,1.27911603531e-09,4.27924279345e-10,5.60178639586e-11,0
1.0,3.28287452778e-10,1.86105406641e-08,6.84288126163e-10,5.35189101925e-08,1.04681401325e-08,5.77992875783e-10,8.56510684599e-09,0
0.999954104424,1.28905985548e-05,8.25245706437e-07,3.58694876468e-07,2.99288076349e-05,1.27991711452e-06,5.0132166507e-07,1.42251522561e-07,0
0.999999761581,1.08625757278e-08,5.3395318389e-08,3.72892365874e-08,5.31660511172e-08,6.87483350248e-08,1.18557794693e-08,2.06023429428e-08,0
1.0,2.37255881608e-09,1.36709310539e-08,5.5024801382e-10,2.71605262725e-08,2.35989006114e-09,2.48989773244e-10,1.91262061744e-10,0
0.999982118607,1.63536133186e-05,2.28555219195e-08,1.08228016416e-06,1.9781948879e-07,2.22985931941e-07,1.41638425433e-08,1.81596266913e-08,0
0.999995112419,3.34061064677e-06,4.11862863814e-08,2.55491610091e-08,1.03719958133e-06,3.52433005446e-07,2.22501004288e-08,1.04081827601e-08,0
0.999957799911,2.87711372948e-05,4.02532918997e-07,3.17009266837e-07,9.95401569526e-06,2.14047918234e-06,2.10505746168e-07,3.02386240492e-07,0
0.999990940094,1.86320381346e-08,1.20940751458e-06,1.31831271233e-07,2.11299061448e-06,5.49686637896e-06,3.33317835555e-08,1.69918319415e-08,0
0.999999761581,2.42451733357e-07,3.6472409537e-09,1.95071248044e-09,5.32101562811e-09,4.00163493453e-08,4.39521041784e-09,6.36152241995e-10,0
0.999999880791,8.59319781998e-10,1.78400749729e-09,1.20202170439e-09,1.57652237931e-07,3.72271315996e-08,1.25240573468e-09,7.07419622881e-10,0
0.999973773956,2.39736177576e-08,7.46817576669e-08,1.31144602733e-07,2.0607814804e-05,5.06430797031e-06,1.55230353016e-07,1.09353258892e-07,0
5.0061504453e-07,1.30989155878e-05,9.29278343165e-08,1.24839380078e-06,0.000222129790927,0.999761521816,7.61873366173e-07,6.78812455135e-07,4
0.999912023544,3.60275453204e-06,8.47391675052e-06,3.75977805334e-07,6.42811719445e-05,7.3954392974e-06,2.85092687591e-06,1.04841637949e-06,0
0.999993443489,2.32105378473e-07,2.97852320585e-08,1.01623740534e-07,6.13703969066e-06,2.56098573459e-08,4.92242735461e-09,6.20019093844e-08,0
0.999507546425,0.000397048570449,1.58521615958e-05,1.73875707787e-06,4.12623339798e-05,1.29236559587e-05,1.84898053703e-05,5.14126850248e-06,0
0.999981760979,8.41754044245e-09,1.11989898244e-07,1.56567736553e-07,1.70416224137e-05,4.5010631311e-07,3.53856279389e-07,7.0195468993e-08,0
0.999999880791,2.54863374849e-09,5.58845147935e-09,3.34017502546e-09,1.50267482013e-07,3.70972563779e-09,1.40842915108e-09,3.05351655072e-09,0
0.999982833862,5.03160799781e-06,1.44610862662e-06,2.72155986636e-08,9.23814150156e-06,1.14330941869e-06,2.63498890263e-07,1.30938587972e-07,0
0.999933242798,6.35636824882e-05,6.97546980177e-08,5.90729541727e-07,2.14727992898e-06,8.13824456714e-08,1.17198259986e-08,2.65146724132e-07,0
0.054445527494,0.921372652054,0.00038506189594,0.000256519648246,0.0212392676622,0.00220859027468,8.46427155921e-06,8.39108033688e-05,0
0.999723374844,2.68166804744e-05,1.45109709138e-06,3.58386472499e-07,0.000211982172914,3.28766400344e-05,1.81463610716e-06,1.34512708883e-06,0
0.99999499321,1.44147076497e-08,4.12372628489e-06,2.87709123192e-09,3.41173347351e-07,2.4964322165e-07,2.36809384546e-07,6.90936952097e-09,0
0.999999165535,4.61077064529e-07,1.78821792929e-08,2.45108422448e-09,3.7120096863e-07,9.42628375356e-09,1.96581972922e-09,1.55079649122e-09,0
5.0251378525e-06,1.10644859888e-05,1.4785972553e-06,0.00361411320046,0.00298225902952,0.993372917175,1.30415528474e-05,1.2944799721e-07,4
1.1299794096e-05,3.56538475899e-05,4.20471133111e-06,2.054583274e-05,0.855012595654,0.144602820277,0.000103573496745,0.000209349163924,4
1.02891499409e-06,9.98513769446e-07,1.30092087147e-06,4.56520325542e-07,0.999875664711,0.000109757151222,7.96481344878e-06,2.78861875813e-06,4
1.00256193036e-05,1.37696570164e-05,0.00165928411298,0.000192002014956,0.996036469936,0.00174944230821,0.000336401193636,2.59058015217e-06,4
0.999998092651,1.45963579001e-08,1.47391276073e-07,9.71850511178e-09,1.22281596759e-06,4.35012111666e-07,1.02072753805e-07,4.68441063717e-09,0
0.999999642372,5.52437517953e-09,6.70313866635e-08,2.07866635016e-09,2.66569003315e-07,1.99548431112e-08,2.75043099407e-09,4.95988272675e-09,0
0.999818623066,0.000153161759954,9.52047957981e-06,2.80989695511e-07,6.81053052176e-06,3.51769290319e-06,7.76086471888e-06,3.51331266302e-07,0
0.999998807907,6.39268549207e-08,9.13596842622e-09,4.15059631109e-09,9.68016252045e-07,1.46524556044e-07,1.02388852952e-08,1.18467937682e-08,0
0.97662204504,0.0221103094518,0.000251864868915,0.000201737988391,0.000805871444754,1.99726423489e-06,3.9109604586e-06,2.22156336349e-06,0
0.999998688698,3.15757972658e-07,3.24774731553e-08,8.84318662742e-09,5.52830670131e-07,3.59031872676e-07,1.04216084651e-08,4.37246470142e-08,0
0.301309794188,0.000382870959584,0.000729708408471,0.000218990840949,0.00635304767638,0.689452111721,0.00144380354322,0.000109704829811,0
0.999952554703,8.8939214038e-07,2.89114382213e-06,3.16130865485e-07,3.96860887122e-05,1.28263513943e-06,2.32522711485e-06,3.16297814607e-08,0
0.999997258186,4.56301378904e-08,1.69387099902e-08,1.43963234223e-07,1.83383076546e-06,5.79399454637e-07,7.53222622052e-08,1.43097143024e-08,0
0.999999761581,3.04220176828e-10,3.36993122296e-09,6.88872625609e-10,1.80033993047e-07,1.24250112421e-08,1.96328328594e-10,1.99203831208e-09,0
0.999999165535,4.62134494228e-07,2.20507234694e-09,3.2724332133e-09,3.53526814934e-07,6.48192468589e-08,1.51551682315e-09,2.5042805607e-09,0
0.999994754791,4.22034460712e-08,3.41565424833e-08,9.37703692472e-09,5.16049976795e-06,9.94547235678e-08,2.0132582268e-09,8.33180902049e-09,0
1.47009486682e-05,2.01272214326e-05,1.28262649923e-06,0.000653237162624,0.470965474844,0.528316676617,2.81947868643e-05,2.27219416615e-07,4
3.58836814485e-07,1.85170256373e-06,4.66176146574e-07,2.80674066744e-06,0.998209357262,0.00178363500163,7.9898399008e-07,6.4539642608e-07,4
1.05582012111e-06,5.34817218067e-07,3.92165638914e-05,8.93419019121e-06,0.999889969826,5.21191104781e-05,7.92540595285e-06,2.82211857439e-07,4
1.80074621312e-05,6.12640069448e-05,7.19499439583e-05,2.52131849265e-06,0.181204915047,0.818412661552,0.000210501399124,1.81890354725e-05,4
0.999999403954,9.93416193751e-08,8.70697647315e-08,1.47068170975e-08,2.40723011302e-07,8.18467569275e-08,7.39554977258e-08,7.87552156822e-09,0
1.0,4.49665027435e-10,1.31966354511e-10,7.65326646501e-09,1.98811100915e-08,4.68296379452e-09,1.09621180189e-10,2.02628885893e-10,0
1.0,1.7514141526e-10,3.71144420752e-10,2.96014612822e-09,1.96030711663e-08,2.36072885684e-08,1.93909346913e-10,1.51692283734e-10,0
1.0,3.99382360516e-10,4.70459360358e-09,4.14103917823e-10,5.38144213635e-08,3.91652790199e-08,3.76759246024e-09,6.28458118879e-10,0
0.999994874001,3.30495062428e-08,1.38439574471e-07,1.06300355185e-08,4.6011291488e-06,2.69455654234e-07,3.87996337281e-08,6.06511196821e-09,0
0.999999642372,2.92887425424e-09,1.0996386024e-08,5.80069237088e-09,1.79383064847e-07,6.50418243708e-08,4.37400754505e-10,3.42399197883e-09,0
1.0,3.47853679195e-09,3.7554319654e-09,4.33032276703e-09,1.93571789708e-08,5.45044365197e-09,2.73625566649e-10,2.4032240642e-09,0
0.999994635582,9.27304100173e-09,3.70432573504e-09,1.67864333545e-09,5.20719231645e-06,4.8324967139e-08,5.21556353661e-09,1.48074290607e-08,0
0.991495490074,0.00849650800228,4.61718445877e-06,8.75876423834e-07,1.19559524592e-06,2.05012497645e-07,5.19681009337e-07,6.97401219441e-07,0
0.999999880791,9.83487180584e-11,1.08632347562e-09,4.12284295592e-09,1.16942409534e-07,3.70802979432e-08,7.6052120157e-10,1.57938675471e-08,0
0.999999165535,5.05049726485e-08,3.01124742919e-07,3.32200329467e-08,2.91327296509e-07,1.5295242406e-07,4.25630481971e-08,1.42424836369e-08,0
0.999997138977,1.87188632594e-07,1.33470248187e-08,6.16544824084e-08,2.66518873104e-06,4.78554307293e-09,3.83152842787e-09,3.72081299105e-09,0
0.000246876094025,0.00101621937938,0.129333198071,0.00619574263692,0.85335111618,0.0049525895156,0.0004600273096,0.00444421498105,2
4.5078948574e-07,1.88167109627e-06,8.62276692715e-07,1.74306660483e-06,0.999152779579,0.000836897059344,2.19696539716e-06,3.13243435812e-06,4
6.99618749422e-06,1.5588423139e-06,8.16741085146e-05,4.29850442742e-05,0.999783217907,8.03309958428e-05,2.5406700388e-06,5.92798869548e-07,4
1.37480157036e-07,1.52891644234e-07,3.73203022264e-07,8.28041848422e-08,0.999960303307,3.83342739951e-05,3.95254147634e-07,2.35488229805e-07,4
1.0,1.11784279749e-11,4.05585065533e-10,1.2102170828e-11,6.26856611063e-09,9.59271662104e-10,1.03713634902e-10,3.07351505358e-11,0
0.99999833107,5.54701848898e-08,2.09447733823e-07,6.54613740991e-09,1.15493151043e-06,1.64263738611e-07,2.92924600132e-08,1.06208712936e-08,0
1.0,7.90153720232e-10,9.06963337766e-10,4.07985645268e-10,5.94416142974e-08,2.7644746492e-09,2.20822540808e-10,5.9339338998e-11,0
1.74747810888e-07,1.48684648593e-07,6.78526557749e-05,0.997572243214,0.00229486241005,6.17147743469e-05,2.78028480238e-08,2.9371403798e-06,2
1.86572322036e-06,4.63516585114e-07,0.000120787663036,0.00117837381549,1.32632412715e-05,0.998290002346,0.000372443784727,2.27888722293e-05,4
1.20116361302e-09,1.87037500154e-07,0.999999165535,5.26398821421e-07,6.41379216404e-08,2.05652703755e-08,1.96888283455e-08,3.12586259099e-08,2
0.251489251852,0.0713610500097,0.0308489464223,0.0434531122446,0.394834131002,0.188097804785,0.0166845843196,0.00323117733933,0
1.0,2.83555678937e-11,1.71178279884e-10,3.43589157126e-10,4.61099673998e-08,1.66075120323e-09,3.40259875831e-10,1.80551042867e-11,0
0.999999165535,6.73896771719e-11,1.40912481683e-08,7.96802623881e-11,8.48145191412e-07,1.84598059061e-09,5.87848547617e-10,8.01257324379e-11,0
1.0,6.0982892347e-11,9.51380085823e-10,2.99076208243e-10,4.95185892291e-09,1.37804323508e-09,1.22235527256e-10,9.94664767218e-11,0
0.999973773956,1.88818521565e-05,3.60700944668e-08,4.65538718686e-08,6.30527802059e-06,1.5564823741e-07,3.30911802848e-07,4.39189932422e-07,0
1.0,4.55525157525e-12,8.6449588807e-12,1.81016191619e-11,3.11478620674e-10,1.52370532858e-10,1.46332997802e-11,4.48748017912e-11,0
0.999908566475,8.02882524908e-08,1.04362397906e-05,2.66377901426e-06,5.73860270379e-05,1.99378409889e-05,8.36541005356e-08,8.87893691015e-07,0
1.0,5.72160513412e-11,7.97971744237e-10,1.58620883095e-09,2.43834241687e-09,7.62332419413e-10,7.0304637112e-11,2.70654332279e-11,0
0.998728573322,0.000316354155075,3.90930545109e-05,4.60045066575e-06,0.000734116183594,1.38959612741e-05,0.00015721048112,6.09842663835e-06,0
0.99999833107,3.024433326e-08,1.44370986277e-08,6.32747632068e-09,1.45158207943e-06,1.02709641681e-07,1.58106217896e-07,3.36805650036e-09,0
0.999999642372,1.13552001135e-10,3.57020837782e-07,1.56138033058e-10,4.35756319916e-09,7.72618768963e-09,7.7711426183e-10,1.97123775636e-10,0
1.0,4.19596024592e-11,2.08146694325e-10,9.43767008987e-11,1.98568947951e-08,7.06948943829e-10,2.02658931303e-11,2.00633207964e-11,0
1.0,1.47148838253e-11,2.23770987851e-10,1.64748992226e-10,2.45359448314e-08,1.07829481455e-10,4.29940735791e-11,5.64259706667e-12,0
0.987679481506,0.00393095472828,6.75563228469e-07,3.95989809476e-06,0.00829036813229,5.41162876289e-07,7.14621273801e-05,2.25081785175e-05,0
0.999324560165,3.48357862094e-05,0.00061288534198,6.20920218353e-07,1.16714636533e-05,1.61014827427e-06,1.12386051114e-05,2.64578898168e-06,0
0.999999642372,3.69694674873e-09,2.30985253147e-09,6.61767529664e-10,2.14787831965e-07,7.79917073146e-08,4.80672390779e-09,1.85692883292e-09,0
0.999990701675,1.79628813157e-07,1.36650115223e-07,3.0813114904e-07,7.13712552169e-06,1.77386823452e-07,1.33733146868e-06,4.33710383163e-08,0
0.999994158745,2.86498291757e-08,4.49499957256e-08,7.43183381502e-09,5.34522860107e-06,3.09498119577e-07,6.7999252451e-08,1.18337082355e-08,0
0.999997496605,7.04187375078e-09,8.71614744824e-08,2.47533660236e-09,1.56522219186e-06,6.67233450713e-07,1.05432015118e-07,9.62393045256e-08,0
0.999997973442,8.55505390973e-08,7.3071340978e-08,9.99907601162e-10,1.74232980044e-06,2.68229030098e-08,4.89222617972e-09,8.18159939797e-09,0
0.999946594238,2.86231085056e-07,4.59476177639e-05,6.60368826289e-08,5.34725359103e-06,1.51624180944e-06,2.09957264019e-07,3.94839716478e-08,0
0.999987721443,5.5640730352e-06,7.64652341445e-08,1.11609068654e-07,4.9847635637e-06,8.74364900483e-07,5.03598414525e-07,1.21295926192e-07,0
0.999711692333,1.52951986365e-06,0.000146389007568,8.85838471731e-06,2.0469874471e-06,0.000124633559608,2.63110973719e-06,2.30385467148e-06,0
