2.30192154049e-06,3.93787058783e-06,2.44731763814e-05,1.20903598599e-06,1.66693894244e-07,0.00160756986588,0.996294677258,0.002065687906,6
4.71604516861e-06,4.60171577288e-05,0.00141043600161,5.80264941163e-06,1.10906212285e-05,0.923704445362,0.00320969359018,0.0716077759862,7
6.38836525013e-07,8.72585346201e-08,2.41823414626e-08,1.55193813356e-08,0.000233250320889,0.999765694141,1.39752049932e-08,2.0734427153e-07,6
2.94434268633e-11,1.84342693887e-10,2.29273391938e-10,3.07019895618e-11,1.42629241751e-10,1.0,8.85727158284e-10,2.66293898044e-09,4
2.73247951554e-05,0.00109979195986,3.7971069105e-05,3.1561608921e-05,0.207703486085,0.756737530231,0.0340750925243,0.000287301430944,6
4.45404424454e-07,7.97154314114e-07,1.044375324e-07,1.3985845726e-05,0.999843358994,2.52558020293e-05,6.51782902423e-05,5.07948971062e-05,5
7.80012925361e-08,5.58293152153e-07,5.82387565373e-06,1.34741894726e-05,0.999979496002,3.250473668e-08,4.87652243919e-07,1.95304927786e-08,3
3.30618860289e-07,4.18275294578e-06,1.5756339053e-05,1.60567196872e-05,0.999963521957,2.60155061937e-08,1.27114944348e-07,3.86751786152e-08,4
9.64416017268e-07,0.999998688698,3.15105495474e-07,2.91133979147e-08,5.07411890283e-09,1.43630888433e-11,8.29889143517e-11,2.51559051367e-10,1
2.39396263169e-06,3.75585368602e-05,2.43670529017e-05,5.35552999281e-06,4.44956058345e-05,0.00974957924336,0.0995146781206,0.89062166214,6
6.87803913024e-05,3.80268393201e-05,1.02814583443e-05,3.22195410263e-05,0.808478176594,0.190140381455,0.00114108598791,9.09874070203e-05,6
4.68270648923e-08,2.55546410699e-08,2.10877786344e-08,4.43224151825e-10,7.4138500894e-10,3.23123501289e-08,0.210143983364,0.789855837822,7
4.61553536297e-05,5.24094139109e-05,0.000217269101995,2.97393817164e-05,0.120499134064,0.876061975956,1.66107474797e-05,0.0030766541604,6
8.72849486768e-05,2.012612822e-05,1.60759227583e-05,0.997127950191,0.00252802204341,0.000216920059756,2.00230806513e-06,1.6952981241e-06,4
0.00023579923436,5.74202058488e-05,0.000267269177129,3.63821732208e-06,1.28036242586e-06,0.962769389153,0.000411932967836,0.0362532660365,7
4.73713844258e-05,0.000537475571036,9.27597211557e-05,4.41363545178e-06,0.998491168022,0.000824238406494,4.7834820549e-08,2.45516002906e-06,6
5.74875755888e-08,7.51104778374e-08,8.3535994122e-08,2.60425707665e-07,0.999998688698,8.76588785559e-07,4.05209164001e-08,1.84657586999e-08,4
2.71324006462e-05,1.37497827382e-05,5.92617925577e-06,9.82606798061e-06,0.647731900215,0.352098584175,1.32622762976e-05,9.96291346382e-05,4
2.21206633455e-07,2.41132738665e-07,1.37979384363e-06,5.85439283896e-06,0.999991059303,8.82110214206e-07,2.82589155631e-07,6.81265248659e-08,4
2.19112862396e-05,4.59109014628e-06,3.55776546712e-06,4.23281926487e-06,0.984461009502,0.0154908392578,1.20923705254e-05,1.82728956588e-06,4
0.00299474177882,0.000202676877961,0.715667009354,0.00177370838355,0.0206083245575,0.0565494932234,0.000902062223759,0.20130199194,6
9.46947054103e-09,3.6292697736e-09,2.48816656168e-09,2.57395482706e-09,1.58498994551e-06,0.99999833107,3.04206757562e-08,3.39606067712e-08,5
3.02591433865e-05,1.54763165483e-05,5.41215831618e-06,3.43906663147e-07,4.46990088676e-05,0.998840987682,0.000644088839181,0.000418788782554,6
4.28421935794e-06,1.3262903849e-05,0.00553137529641,8.50762717164e-06,0.994432508945,5.23352582604e-06,2.32137517742e-06,2.50626658271e-06,3
1.27471446376e-06,4.50277610753e-07,1.66507197719e-06,7.46134844576e-07,0.999994158745,1.2850650819e-06,2.31735313605e-07,1.80053760346e-07,4
0.00115291401744,0.041717492044,0.00060311605921,1.19500600704e-05,0.257371872663,0.688825905323,2.02329483727e-05,0.0102965477854,7
6.04207912147e-07,1.72241616383e-05,5.98145288677e-06,1.37328947858e-06,0.999943614006,3.0428485843e-05,2.60895713922e-08,7.41571341223e-07,4
0.000134557994897,0.00762662105262,0.000872908800375,7.22187269275e-06,0.00753122288734,0.031984589994,0.586572527885,0.365270256996,6
9.6563859131e-08,6.30143722447e-06,3.22980085912e-05,3.06387619275e-06,0.999934792519,2.339196908e-05,4.26274908705e-08,8.26326385095e-08,4
3.25214557506e-07,6.44447709419e-07,5.31674935189e-08,9.79712666549e-08,5.69523592731e-07,0.999967694283,2.93676075671e-05,1.31119099933e-06,4
0.000192950872588,0.000357397919288,2.97239530482e-05,0.000304066576064,0.00821448955685,0.00109706178773,0.129754081368,0.860050201416,7
1.60613501521e-06,0.999844312668,0.000153965185746,3.75614526149e-08,6.12312831549e-08,5.21834451206e-08,1.75543704017e-08,6.5797385318e-09,1
5.18186823228e-07,1.34642993999e-06,4.50892628123e-07,1.33115918288e-07,6.09336368029e-08,5.26213152625e-05,0.994587421417,0.00535737397149,7
7.41338817534e-06,5.64355068491e-05,0.00814911536872,0.00235233991407,0.578461766243,0.410832494497,5.071666601e-05,8.97170175449e-05,4
3.90124296246e-06,1.17471938665e-06,1.12000179797e-06,7.99976260168e-06,0.75839304924,0.241568505764,3.03886190522e-06,2.11911483348e-05,6
1.12559609988e-05,8.50260184961e-05,0.000322064879583,4.88921523356e-06,0.000188410136616,0.00125489349011,0.126660734415,0.871472716331,5
1.74369873207e-07,3.28847249875e-07,1.34757965498e-06,2.52354875556e-05,0.99995803833,1.48503377204e-05,9.3357236608e-08,3.75765480953e-08,4
3.81232598556e-06,2.67915675067e-06,5.42135421711e-06,4.09379026678e-06,0.969426453114,0.0305350925773,1.55324614752e-05,6.92090316079e-06,4
7.58871965445e-06,6.56999816329e-07,4.2346077862e-06,1.23657832773e-06,1.75564730398e-06,0.921829640865,0.00073232431896,0.0774225592613,6
3.82695179724e-06,1.273306043e-05,2.89647528007e-06,0.00847172830254,0.983642578125,0.00785162858665,1.39043813761e-05,7.38043183901e-07,4
4.95146196045e-06,5.05327116116e-05,5.09639039592e-06,4.90359570904e-06,3.07389491354e-05,0.89217287302,0.107616424561,0.000114526876132,6
8.06446909252e-09,2.65853934422e-08,1.86823689852e-09,1.49639056701e-09,6.55324868148e-07,2.60131187702e-08,0.999992012978,7.21690003047e-06,7
2.4818291422e-07,4.68692178401e-07,1.36127553674e-07,8.60481577547e-07,0.999736726284,0.000253049540333,6.5092638124e-07,7.83151972428e-06,6
5.42936255954e-08,3.87399179402e-09,2.05719565827e-08,5.73013014815e-09,1.28171939728e-09,7.56211011321e-06,7.99220103431e-08,0.999992370605,7
1.67764173966e-05,4.36969230577e-06,0.000314213801175,1.02139511e-05,3.52890019713e-05,0.00577648589388,0.000966504623648,0.992876291275,6
1.17744521049e-05,0.170735895634,0.0871532708406,7.94454608695e-05,2.11746391869e-05,0.741422653198,0.000386259634979,0.000189551821677,4
7.1324237183e-08,9.3633850895e-08,1.86011774872e-08,3.07563219337e-08,2.26453130381e-06,0.999996542931,4.94640417514e-09,8.84811981905e-07,5
0.00050265545724,0.0149566987529,0.00118092610501,5.49882097403e-05,0.0121505754068,0.00601420551538,9.97616371023e-05,0.9650400877,6
1.2024482885e-06,4.96954316986e-06,3.00869651255e-05,3.26760550706e-06,0.00808542780578,0.991851270199,1.06162656266e-06,2.27676719078e-05,6
0.000238642984186,7.65852382756e-05,4.9296168072e-06,0.820812761784,0.17853577435,0.000310197588988,1.50461955855e-05,6.04822798778e-06,4
2.58403406406e-06,2.91515743811e-06,4.22594566771e-05,1.2992451957e-05,0.000933340692427,0.998811125755,0.00016933697043,2.55164668488e-05,6
1.67133075593e-05,5.22785012436e-05,9.94762740447e-06,7.01860699337e-06,1.40698227824e-06,0.999478042126,0.000418237003032,1.63110344147e-05,6
0.00169537065085,0.122836351395,0.0450318455696,0.000106530409539,0.000907328096218,0.208985939622,0.0187675878406,0.601669073105,7
9.85765746009e-06,2.45837463808e-06,1.34094239002e-06,1.52940259568e-07,1.6280816908e-06,0.999975919724,3.62165974366e-06,5.01252088725e-06,6
3.23364179167e-06,1.83261890925e-05,2.47301777563e-05,2.22423273044e-06,7.82942208843e-07,0.991004109383,0.00891165714711,3.49500551238e-05,6
1.52633583639e-05,2.31638910009e-06,1.12261568574e-06,3.65831851923e-06,0.648680746555,0.351259559393,2.32550282817e-05,1.40865786307e-05,4
8.34506045067e-06,9.93795651993e-07,6.16215572791e-07,1.49894704009e-05,0.0378525070846,0.962075233459,1.80482766154e-05,2.93056145892e-05,6
9.95470873022e-06,0.000287969276542,0.000402569479775,0.00272578303702,0.0388975851238,0.957594037056,2.2692112907e-05,5.9355807025e-05,4
1.92749030248e-06,1.61207444762e-05,1.51374088091e-05,4.18097761212e-06,1.30142336729e-06,0.000757910660468,0.943200051785,0.0560033470392,7
3.02799453493e-05,0.00011902544793,3.44243235304e-05,0.000164513927302,0.483389079571,0.51587420702,0.000370744586689,1.76989778993e-05,4
6.64846766085e-06,7.034772716e-05,2.4140235837e-05,1.85816697922e-05,0.942030370235,0.0551673322916,0.00267757545225,5.01339854964e-06,6
1.04230394982e-07,1.62285729743e-07,3.93793015974e-07,0.000140155112604,0.999147772789,0.00070852850331,9.9061230685e-07,1.79788776222e-06,4
2.49839331445e-06,6.50124366075e-06,1.79089158792e-06,1.43903065464e-07,1.59221344802e-05,1.64296561707e-05,0.997201681137,0.00275499536656,6
5.75758163368e-10,1.42477052378e-09,9.70598268424e-09,1.01867805857e-10,8.18544815262e-11,2.00272281398e-11,3.30974927465e-08,1.0,7
0.000264061847702,0.000238607564825,0.000350314687239,1.41340560731e-05,4.11178007198e-05,0.010255089961,0.970411777496,0.0184249486774,6
0.000128045183374,2.46299896389e-05,4.72553365398e-05,2.87560328616e-06,0.00351691688411,0.995558857918,0.000193699379452,0.000527658790816,6
7.65191373375e-07,7.03350951881e-06,6.2061508288e-06,2.78165452983e-06,0.995468497276,0.00446316320449,3.11780326001e-07,5.13352533744e-05,5
0.000273493147688,0.000203245144803,0.000338592857588,5.45854381926e-05,0.945969641209,0.000884247070644,0.042369171977,0.00990704540163,5
0.000111625777208,0.000975704111625,8.58581915963e-05,5.65198497497e-05,0.0276441853493,0.0897188857198,0.252321749926,0.629085481167,4
3.81530117011e-06,2.36951345869e-05,0.00261636218056,0.000285381160211,0.036427680403,0.960498332977,5.98181140958e-05,8.48747295095e-05,4
0.000121051532915,1.16145531592e-06,2.7194444101e-06,1.50239502545e-05,0.659033417702,0.340801388025,3.86269994124e-06,2.13061684917e-05,6
3.15517851845e-08,5.52342847016e-08,2.90311827911e-08,4.2358584551e-07,9.18935165828e-06,0.99998986721,3.9104776306e-07,5.46300249482e-09,4
6.40605649096e-05,0.00150303787086,0.00154180126265,0.000314279895974,0.322848588228,0.616570591927,0.0571079701185,4.97276305396e-05,6
1.51583908519e-05,0.000423198449425,5.8219764469e-05,6.36457968994e-07,0.000136753136758,0.000813059159555,0.359063208103,0.639489889145,6
7.11961035904e-07,7.91480204043e-07,2.04918364943e-06,4.81796632812e-07,1.12856560008e-05,0.999973535538,9.24046071304e-06,1.93378104996e-06,6
2.03435376989e-07,2.85073468831e-07,1.78748138069e-07,4.00633481945e-08,4.76583494446e-07,3.02476928482e-06,0.999971985817,2.37731219386e-05,7
0.000130330125103,0.000501153292134,0.000161345451488,5.4983706832e-06,0.000140971940709,0.627489209175,0.24588021636,0.125691190362,7
1.65179130818e-06,0.0315209925175,0.968451440334,1.7683225451e-05,2.28952075076e-07,2.98664053844e-06,1.82343370625e-07,4.84588281324e-06,1
2.19137400563e-05,0.000294808793114,0.152059882879,9.69215670921e-06,3.26536678585e-06,0.838486909866,0.00655509717762,0.00256848800927,6
5.76882030145e-07,6.91577497491e-07,2.15224090994e-07,7.35347975933e-06,0.99960654974,0.000382125086617,1.31786691782e-06,1.21351558846e-06,4
2.1787458536e-05,2.13993516809e-05,5.00949827256e-05,9.25481344893e-06,0.0020088669844,0.99719029665,0.000679383112583,1.89449656318e-05,6
2.47149323229e-09,5.41476474769e-10,6.65444643833e-10,2.34750863193e-09,1.24806414092e-08,1.0,5.89096327275e-09,5.48927181487e-10,5
1.42428335792e-08,1.68948570689e-08,1.64085083298e-08,9.7441932212e-07,0.999998927116,2.76351368456e-08,9.38450117616e-09,4.11817868695e-09,3
1.61894240591e-05,0.000249050004641,0.00284015014768,0.0106697259471,0.00134429358877,0.0483902581036,0.935990214348,0.000500167487189,7
1.68089560049e-08,1.72498619833e-08,1.18184618714e-06,0.992863476276,0.00713511323556,5.25210062108e-08,1.83811668109e-08,7.75031097078e-08,3
1.85479966603e-05,0.000789104029536,0.00271188979968,5.82265329285e-06,0.341678380966,0.654373109341,0.000413743342506,9.34330819291e-06,6
0.000122802841361,4.85277741973e-05,0.00033774113399,0.000827766314615,0.0171022247523,0.978810191154,0.000581480853725,0.00216923677363,7
4.70240411232e-05,9.24261712498e-06,4.30082809544e-06,0.000166315003298,0.742023527622,0.257703721523,3.11982366838e-05,1.46731117638e-05,4
6.08342361375e-07,1.0862320778e-05,1.93983014469e-05,7.94405150373e-06,0.997352838516,3.42025032296e-06,0.00260495021939,4.5545593963e-08,4
4.18727239548e-07,9.46709448613e-08,1.15580780857e-06,0.999230265617,0.000129053616547,0.000247340125497,0.000391311245039,4.12147414863e-07,6
7.10995266218e-07,7.36020751901e-07,1.7376469259e-06,1.10201726784e-05,0.999955058098,1.24248890643e-05,1.83291504072e-05,1.46919791888e-08,4
0.000129998705233,1.60349263751e-05,4.10819884564e-05,0.0283079706132,0.575498700142,0.395974338055,1.34250149131e-05,1.84073433047e-05,6
0.000287377042696,0.00103265093639,0.00152224255726,0.000109500855615,0.859972417355,0.13638214767,0.000516348169185,0.00017742360069,6
0.000354164309101,0.00127480493393,1.74251235876e-05,0.000642209954094,0.00142196041998,0.0144175766036,0.981762647629,0.00010915761959,7
3.8815458538e-05,0.000190278296941,0.000124834215967,3.05079879581e-06,0.000539937347639,0.000127738050651,0.992441773415,0.00653365394101,7
5.99829872954e-05,0.000543850124814,0.295796781778,0.0558201223612,0.636162221432,0.00654947385192,0.00392369786277,0.00114388519432,4
2.689246503e-05,6.26814871794e-05,4.14951791754e-05,4.76611648992e-06,0.615620553493,0.384116113186,0.000120028831589,7.58104351917e-06,6
3.87550187497e-07,1.63018910371e-07,7.66023049437e-07,1.44778268805e-05,0.999953866005,1.46455677168e-05,9.34272037512e-08,1.56324531417e-05,6
1.61052025049e-08,2.77931519577e-07,2.02853556175e-08,5.94204323079e-07,0.999997019768,2.12829081647e-06,3.55341320812e-08,1.98935712348e-08,4
2.89621681304e-07,6.27735730063e-08,3.24428492604e-06,0.000107015985122,0.999888420105,6.29238741112e-07,2.3009735628e-07,1.25138029716e-07,3
8.39844403799e-07,5.32048616151e-05,0.997947156429,0.00195149530191,1.97825702344e-05,2.65456833404e-06,5.03363617455e-09,2.49329768849e-05,2
2.4859589387e-10,5.26484589258e-09,1.46381984312e-09,4.103518636e-10,3.3610625394e-08,1.0,1.52569151757e-10,5.11446607288e-10,4
2.69708010592e-07,2.83306576421e-07,1.15639892329e-07,1.92824359146e-06,0.999887704849,0.000109714630526,2.05979144852e-08,2.50887897124e-08,4
6.96140887158e-07,4.82657242173e-07,8.68986091973e-07,2.32976276493e-06,0.0043637030758,0.995618522167,1.1188035387e-05,2.13726229958e-06,4
7.27337180706e-07,3.07102982333e-06,1.13510498068e-06,0.00223152944818,0.997113704681,0.000646671105642,2.89375566354e-06,2.17506183731e-07,4
7.51670370391e-07,1.68750347029e-07,3.36485328489e-07,2.40255616291e-07,4.76670038552e-06,0.998482406139,2.03099225473e-05,0.00149112113286,6
1.32953537104e-05,1.98784709937e-05,0.016016388312,2.02477385756e-05,7.33253546059e-05,0.00034889014205,0.965139806271,0.0183681827039,7
5.05846120546e-09,1.32662005825e-08,2.61590460404e-09,1.02101509469e-08,0.999999880791,4.26573549817e-08,1.84062827202e-08,1.08257336429e-09,4
0.0068921954371,0.00898224394768,3.16786790791e-05,0.0280002634972,0.242053508759,0.638696610928,0.0752296149731,0.0001139110027,4
2.09728091249e-06,4.19895877712e-06,1.75393822133e-07,1.16769911074e-06,0.992432236671,0.00755822751671,7.70486280999e-07,1.12754423753e-06,4
0.00438360823318,0.000991853070445,1.25579595078e-06,1.6274269683e-06,0.0427771359682,0.947535216808,0.004093546886,0.000215659310925,4
2.27680493481e-06,3.14539647661e-06,5.47126219317e-05,5.51429479856e-07,1.15753355203e-05,0.998052000999,0.000262077897787,0.0016136985505,4
0.000111642730189,0.00122660584748,0.875266611576,0.00223494041711,0.112545087934,0.00758979376405,6.20813225396e-05,0.000963167054579,4
0.001586560742,0.000345524254953,0.00417209742591,5.81868480367e-05,0.851722121239,0.141931667924,0.000112505731522,7.12810651748e-05,4
8.79683357198e-05,4.68193175038e-05,2.91864057544e-06,1.03556931208e-05,0.0242684856057,0.97257745266,0.00295970565639,4.6249369916e-05,7
4.39459277857e-08,1.68532835687e-07,7.51635464979e-09,1.01886982407e-07,7.40950372347e-06,0.999992251396,3.01467011354e-08,1.41344349558e-08,4
2.35446293573e-07,3.12461706926e-05,8.67204580572e-05,1.20159293147e-05,0.000176521440153,0.999686002731,4.61830086351e-06,2.6153716135e-06,4
4.31781792543e-08,0.000211258302443,0.999688267708,2.31494577747e-05,1.42037720252e-06,6.23247979092e-05,3.19808805216e-07,1.32742334245e-05,2
6.26251676294e-07,1.79989856406e-05,0.999980449677,3.21999387154e-08,1.33307167971e-07,5.55386179713e-07,1.94253814811e-07,2.5621352151e-08,1
5.31610799825e-09,1.29871459649e-05,0.99998497963,1.00055181917e-07,7.87785658929e-09,8.01329349542e-07,1.87976247901e-08,1.09521738523e-06,2
1.24164773752e-06,3.83081578548e-06,1.16561511732e-06,6.11594259681e-06,0.994172275066,0.00581471575424,4.71502460186e-07,1.54972795485e-07,4
1.36873256906e-06,1.36899834615e-05,4.69996921311e-05,1.8691449668e-06,0.999376237392,0.000482342351461,2.14760220842e-05,5.60578300792e-05,4
4.241509032e-06,8.64056858063e-07,1.58534660955e-07,1.06242396214e-06,4.12524677813e-05,0.999951124191,1.17421097912e-06,1.0309162235e-07,4
2.30731366173e-05,0.00632928870618,0.00254670390859,3.05814324975e-07,1.34146566779e-05,0.41792473197,0.569572210312,0.00359030812979,7
1.63418633292e-07,1.06380731779e-07,1.20506467027e-08,7.74062482378e-06,0.000804814859293,2.2871361125e-06,0.999182641506,2.25620419769e-06,4
3.8933740143e-06,2.42470332523e-06,1.69629444713e-07,2.47332451409e-07,5.94425591771e-06,4.78945948998e-05,0.99993288517,6.58536009723e-06,7
4.33740433436e-06,4.85712980947e-08,2.05453670787e-06,8.98674556993e-08,7.26604776347e-09,0.0130118308589,0.00138064334169,0.985601007938,7
9.2075270004e-06,5.49579544895e-06,1.18894204206e-05,6.53514216538e-05,3.65727964891e-06,0.114099316299,0.883513569832,0.00229148333892,7
2.71007564834e-07,0.000167894701008,0.99908721447,1.0654855032e-05,4.09113818023e-06,0.000300375279039,1.15274417567e-06,0.000428312196163,2
2.79214845023e-07,0.990086019039,0.00990951340646,3.86924966733e-07,1.41921546515e-07,1.51010090121e-06,3.61647565228e-08,2.04055118047e-06,2
0.000223605093197,0.742001116276,0.257555991411,0.000109846951091,3.96228570025e-05,3.05976209347e-05,1.09445772978e-05,2.82967685052e-05,1
4.54652449022e-09,0.00330882379785,0.996680676937,1.16368732961e-06,1.63731943559e-08,8.30526278151e-06,2.40006841068e-08,1.0392797094e-06,2
6.78102242091e-06,0.999809086323,0.000181267110747,1.95877163378e-07,3.5785362229e-07,1.57243118792e-06,3.02610118297e-07,5.31017235517e-07,1
1.03003505725e-09,0.000130090062157,0.999869465828,3.59704841912e-07,3.46839286181e-08,7.80813813606e-09,7.69794183952e-09,2.5342751897e-08,2
3.08982123443e-07,2.67227505901e-06,7.34231591082e-08,6.03297485213e-06,0.992566466331,0.00741934636608,4.94636014992e-06,1.06654560739e-07,4
4.34010205552e-09,2.18072724323e-08,3.41513555213e-08,8.30385076256e-08,4.66425461809e-07,0.999999403954,1.29016841655e-09,3.19468201893e-10,4
0.000282407097984,0.480713307858,0.316012591124,0.20258462429,2.86405884253e-06,6.37541088508e-05,0.000331060582539,9.40126483329e-06,1
0.999838471413,0.000160812909598,2.38149304721e-08,3.58452012961e-07,2.36428448375e-07,1.1471031236e-08,1.16909710357e-07,1.7622705073e-08,1
9.33938437697e-08,8.2658567635e-07,2.09547601493e-09,3.55890672488e-09,0.000182959120139,0.999816119671,2.54043475145e-09,3.48659980887e-08,4
1.93717023649e-05,4.51783525932e-05,5.76536422159e-07,6.51344498692e-06,0.013513979502,0.00334107875824,0.969775795937,0.0132975261658,7
6.71031693855e-06,0.000143367593409,7.25673180568e-06,0.000585081754252,0.997821331024,0.00137261603959,4.18226591137e-05,2.17974411498e-05,4
4.46532430942e-06,6.43453267912e-06,2.30841988014e-06,6.18616904831e-05,0.0314978733659,0.00507659558207,0.962938189507,0.000412221532315,7
2.53544544648e-06,1.11218296297e-05,1.37971323966e-06,1.18421007755e-06,4.90248494316e-05,0.999870538712,1.73111329786e-05,4.69396945846e-05,4
9.16089334169e-07,1.29792615553e-05,2.65931666945e-05,1.98225570784e-05,0.997847557068,0.00208628573455,1.32820969156e-06,4.47256979896e-06,4
0.00107839284465,0.0024512540549,0.000221697453526,0.00608328823,0.234826102853,0.75496417284,0.000150458305143,0.000224544477533,7
6.78162032273e-05,3.84813101846e-05,1.60491690622e-05,5.30408906343e-05,0.000111320914584,0.0149970911443,0.977530896664,0.00718527659774,7
0.000127935461933,3.64354673366e-05,4.90509955853e-06,2.90302468784e-05,0.00136180547997,0.998377084732,4.76643617731e-05,1.51074600581e-05,4
8.43521377192e-08,9.21839637158e-06,1.18935504361e-05,9.32809651744e-09,2.17259554347e-07,0.999965190887,1.32628128995e-05,1.64105628642e-07,7
2.17399087887e-06,2.82910355054e-06,7.59131762607e-06,5.99489576416e-05,0.38615629077,6.10926190348e-06,0.613759994507,5.01358999827e-06,4
1.09588154373e-06,5.31334933385e-07,2.61970171778e-07,2.88228670797e-06,2.73296864179e-05,9.79442802418e-07,0.999957919121,9.08596939553e-06,7
1.72016589204e-05,5.29586395714e-06,1.74163722022e-06,1.18912203106e-05,9.91421475192e-05,0.999847412109,1.13037276606e-05,5.99881423113e-06,4
2.75946447914e-08,1.43101397043e-06,1.41115904739e-07,5.02480945741e-10,1.15763718611e-07,0.999995589256,2.56441558122e-06,7.67620420561e-08,7
2.5052084851e-08,2.07708890088e-08,5.27788515114e-08,4.04656326225e-08,2.28965254792e-05,1.81445386715e-07,0.999976277351,6.10434824466e-07,4
1.36940307129e-05,1.58474858836e-06,1.46020477132e-06,3.5663442759e-06,0.000108263266156,7.64752330724e-05,0.99979275465,2.2511944735e-06,7
7.81907365308e-05,5.09383789904e-05,1.28608162413e-05,0.00903160590678,0.00440008984879,0.98626178503,0.000148885141243,1.5666390027e-05,4
5.0280695163e-09,1.22472749808e-06,1.18172265502e-05,1.93264559911e-09,2.11959383378e-09,0.999977946281,8.83098255144e-06,1.80869506039e-07,7
2.5975245066e-08,2.15790496583e-08,2.23287166534e-09,1.0285452845e-06,0.000280728738289,4.92696301535e-07,0.999717533588,9.0853447432e-08,4
1.11265981104e-05,5.28868877154e-05,1.64832381415e-05,3.61125639756e-05,0.000561663939152,1.26425602502e-05,0.99928098917,2.81449410977e-05,7
5.33507222775e-12,4.3999179411e-08,0.999999642372,2.39279955849e-07,7.65296437333e-11,2.54292888968e-08,2.87712492719e-10,1.62209445875e-08,2
3.8889944598e-09,0.00627962453291,0.993718862534,1.81206900152e-07,4.66609257899e-08,6.10974041138e-07,2.85688805945e-08,6.80013727106e-07,2
0.000525168492459,0.719230592251,0.28003808856,3.65702398994e-05,5.55751721549e-05,3.26928420691e-05,7.23534094504e-06,7.4149815191e-05,1
2.45878914029e-06,9.79461328825e-05,0.999886035919,2.37368590206e-06,2.86753362388e-07,5.74123987462e-06,1.70495653151e-07,5.07767936142e-06,1
3.15157522301e-09,1.08624300665e-08,4.26373519824e-11,5.73477210164e-10,4.04538923249e-06,0.999995946884,2.68035926787e-10,6.95823954011e-10,4
2.54664391832e-05,2.93802690976e-06,6.21937942924e-07,2.78083530247e-06,0.00106458098162,0.997578442097,0.00122837699018,9.67634987319e-05,7
1.0681386442e-07,2.9121888474e-06,4.06699564337e-06,1.95490592887e-05,0.997844457626,0.00212381314486,3.98421775571e-07,4.58526619695e-06,4
4.26854094258e-05,4.17843966716e-06,2.0900828531e-05,0.000934576732107,0.0147118475288,0.173852488399,0.805057227612,0.00537607166916,7
5.61208298677e-06,7.77899401783e-07,4.85393286453e-07,3.00976375911e-06,2.77800354525e-05,0.999953150749,8.7046646513e-06,4.02619349416e-07,4
5.48240777221e-08,5.52050096303e-07,3.15876121704e-07,6.92834767335e-09,1.99665265654e-07,0.999995112419,3.60647800335e-06,1.10949173404e-07,7
8.54256256844e-08,9.19128240184e-08,5.58652502036e-08,1.04562303704e-07,6.03726948611e-05,1.61232139817e-06,0.999919652939,1.81289142347e-05,4
4.80292960958e-09,4.8660839802e-09,4.82897100085e-09,1.7551439413e-08,3.28045615561e-07,6.10208683582e-09,0.999999642372,9.41324440618e-09,7
0.000229077268159,0.000372086651623,0.000527861469891,0.0070069343783,0.00250576785766,0.988998830318,0.000318064441672,4.12948102166e-05,4
1.08124758924e-07,1.59984313086e-06,9.21969729006e-07,2.88988144526e-09,1.01302561006e-07,0.999971270561,2.56327148236e-05,3.61858951692e-07,7
1.79404963774e-07,6.13688442286e-08,1.37446569681e-08,2.38686379816e-06,0.000337693985784,2.83991340666e-07,0.999658346176,1.09902430268e-06,4
4.59325519842e-07,4.62131851009e-07,8.37271301179e-08,3.62511656249e-08,2.06397749025e-06,1.41457121572e-06,0.999993443489,2.04573530027e-06,7
3.29508935693e-07,0.942249000072,0.0577413216233,3.60212220585e-06,8.11964468994e-08,3.15189254252e-06,9.08417803203e-07,1.66180836914e-06,1
4.2287987867e-07,4.18793007384e-07,9.71004965322e-07,4.86001624722e-07,6.33918261883e-07,0.0773684233427,0.12098877877,0.801639914513,4
2.45669380092e-05,1.29147056214e-05,0.000161484727869,1.42520848385e-05,0.963265836239,0.0363340489566,7.24539904695e-06,0.000179740629392,5
0.00151431025006,0.00138146639802,0.000427414022852,8.96128913155e-05,0.0480146594346,0.936248540878,4.8933202379e-06,0.0123190190643,5
2.0173507437e-05,1.04563559944e-06,9.66708557826e-06,6.10278902968e-06,0.997019290924,0.00293531501666,5.98231417825e-06,2.39497671828e-06,4
9.29021766183e-08,6.06229241384e-06,1.34876728453e-07,1.13722347095e-08,6.01745023232e-06,0.999987006187,9.2763357884e-08,6.0343251107e-07,5
2.4210689844e-06,7.87871340435e-06,9.33815670123e-07,5.55737369723e-06,0.00132428715006,0.998392164707,9.24821943045e-05,0.000174292305019,4
2.9198714401e-05,0.000354510208126,2.2655365683e-05,0.000137798677315,0.89123827219,0.105358548462,1.47407706663e-06,0.0028575649485,4
3.54112999048e-05,7.80803529778e-05,0.000246637908276,0.00244509871118,0.934487164021,0.062627337873,7.51283223508e-05,5.19701598023e-06,4
7.37161883535e-07,3.91159801438e-06,5.2420900829e-06,1.08088670459e-06,0.999881982803,0.000102318052086,3.55538440999e-06,1.12814109343e-06,5
0.000238514825469,0.000264757894911,0.00350872217678,3.94354174205e-06,0.000491547165439,0.995329976082,7.31262334739e-05,8.94944241736e-05,5
0.000101471348898,6.4759835368e-05,1.24063117255e-05,0.00108674960211,0.000739968498237,0.99798309803,8.32918794913e-06,3.26358963321e-06,4
5.60220371426e-07,2.90119737656e-06,1.13552300718e-06,1.72300224222e-06,0.000277557497611,0.999715983868,6.03839040991e-08,7.9101262429e-08,4
