0.00185672775842,0.998064815998,5.31347141077e-05,2.44365710387e-05,6.77829120832e-07,9.73801945747e-08,3.5099255058e-08,1.16288703111e-07,1
0.999997615814,5.65436209854e-07,3.85757132904e-08,1.38075852973e-08,1.82671510629e-06,1.41833913503e-08,5.16518872118e-09,3.76369264643e-08,0
0.0150482049212,0.98283547163,0.00125146808568,0.00014909611491,0.000143517725519,0.000497445871588,5.4500646911e-06,6.92880203133e-05,1
0.999362051487,0.000634150812402,2.55230543189e-06,1.98730816692e-07,6.12416613421e-07,1.73367666889e-07,1.41862571468e-07,4.3011478823e-08,0
5.58122701477e-05,0.00578499678522,0.008619973436,1.04139360246e-06,0.0028701655101,0.982561707497,2.04944194593e-06,0.000104203652882,4
4.80328999402e-05,3.97369840357e-05,0.00185833405703,0.00368949281983,0.0262221749872,0.967718660831,0.000379936536774,4.36703121522e-05,4
0.999589622021,0.000388819840737,7.10121912562e-06,8.42336930873e-07,9.08199854166e-06,1.10106464035e-06,1.54539895902e-06,1.85026374311e-06,0
1.58880402523e-06,5.85557063459e-06,4.42868949904e-05,2.28172775678e-05,0.000541726360098,0.000244438473601,0.266452878714,0.732686400414,7
0.0128781301901,0.987106442451,4.17982801082e-06,1.43625027249e-06,7.63448588259e-06,4.96200925681e-07,5.58295809583e-08,1.60342085564e-06,0
0.956290602684,2.68833464361e-05,9.19701124076e-05,8.0342815636e-06,0.0434946231544,5.73609868297e-05,1.1485711866e-06,2.93482735287e-05,0
0.999717533588,0.000135125228553,3.27816883328e-06,2.44204375122e-06,0.000136434478918,3.79172661269e-06,1.35726352823e-07,1.15974000892e-06,0
4.1367871745e-05,6.04053675488e-05,0.0012204896193,0.000223775758059,0.738381922245,0.259992480278,2.33608607232e-05,5.61608103453e-05,4
0.999998927116,1.07959226625e-06,2.02348875433e-08,1.3572725166e-09,2.22344027634e-08,1.27254988769e-08,8.12437783715e-10,2.11501038905e-09,0
9.27798391785e-05,0.00176671729423,0.963895142078,7.67606616137e-05,0.0340330339968,0.000131005726871,3.4290928852e-06,1.07785388082e-06,4
0.0544465146959,0.945530235767,1.13983478514e-05,1.27623491153e-06,8.17458476376e-06,5.55146527859e-07,4.27313921136e-07,1.389492013e-06,0
0.999985218048,5.61010074307e-06,4.198122042e-06,7.58904320719e-07,1.43858653701e-06,2.04918819691e-06,4.84287966174e-07,2.85279043055e-07,0
5.27174904619e-07,0.999998927116,5.11930409175e-07,3.40631101103e-09,9.2135090668e-09,6.15458839448e-09,5.57018209335e-10,1.85339352754e-08,0
2.96727051818e-07,2.82520431938e-07,1.46797702882e-07,4.13751273243e-08,0.999997735023,8.63459547418e-07,6.74414707191e-07,1.85795006047e-08,4
0.999985337257,1.00306588138e-05,3.90059494748e-06,1.55312847028e-07,3.63854155694e-07,8.57963655676e-08,4.91563483251e-08,4.4744300709e-08,0
0.999962449074,2.09067056858e-05,7.24193114365e-07,2.18326121626e-07,9.04485023057e-06,3.32357694788e-06,1.86219146769e-08,3.35536083185e-06,0
0.999826014042,0.000170106912265,2.52292306868e-06,3.08937131877e-07,4.23974313435e-07,1.17300473335e-07,5.49439675979e-08,3.50885869693e-07,0
1.28379838316e-07,2.00120712179e-06,3.36676021107e-05,2.60501906268e-07,2.17911633626e-06,0.999960303307,2.67845109647e-07,1.16636351777e-06,5
3.30841430696e-07,3.03352578612e-07,2.55026890272e-07,6.68442581286e-08,0.999996542931,2.51651158578e-06,2.27217604731e-08,2.3975536223e-08,4
3.89706883652e-06,1.49941661221e-06,0.000113916750706,8.95909688552e-05,0.994787693024,0.00498881936073,8.2319484136e-06,6.28979341855e-06,4
0.0476608239114,0.00622850842774,0.00865458510816,0.00149245746434,0.445628464222,0.484917879105,0.00243595405482,0.00298123364337,4
8.24989285775e-08,5.23134076502e-07,7.14917050004e-08,1.45037773791e-07,6.65185871185e-05,0.999928951263,4.67195690135e-07,3.31676574206e-06,4
0.846252202988,0.0573201589286,0.0793309211731,0.00467627029866,0.00134717754554,0.0101522663608,0.000627513683867,0.00029352720594,0
0.999743759632,0.000106356310425,2.43131707975e-05,1.06528714241e-05,0.000104896498669,4.12528561355e-06,2.2543281375e-06,3.59244677384e-06,0
8.51674994919e-05,0.999882698059,2.90768548439e-05,1.93356399336e-07,6.75947489981e-07,1.46402294732e-08,9.07385189208e-09,2.18446484723e-06,1
0.0273831412196,0.886109292507,0.0860721021891,0.000307403184706,6.36953263893e-05,6.96722918292e-06,1.87758869288e-05,3.86045903724e-05,1
0.0821758061647,0.915132701397,0.0025265715085,4.21505274062e-06,2.50149460044e-05,7.90810663602e-05,1.30978708057e-06,5.52638994122e-05,1
0.931168437004,0.0687652900815,4.18363706558e-05,1.00275801742e-05,9.23125207919e-06,1.79161247615e-06,3.24375008631e-07,3.05759749608e-06,1
0.999991416931,7.46526802686e-06,1.50946007693e-07,5.3707420733e-08,5.74487614813e-07,3.37139795192e-07,1.43611424974e-08,1.981831943e-08,0
0.000456285168184,0.971889972687,0.0276076141745,2.21479731408e-05,8.99758106243e-06,3.77197829948e-06,3.32532272296e-06,7.88474608271e-06,1
1.93572375906e-07,7.99790427664e-07,6.67730091664e-07,4.30925126693e-08,0.999990940094,7.16435761206e-06,2.17668926439e-07,3.21450954743e-09,4
0.0437708757818,0.112431019545,0.00658093998209,0.246853888035,0.289121538401,0.293784469366,0.00160281360149,0.00585439847782,4
5.10856807523e-05,0.999904036522,4.26268961746e-05,4.3864762489e-08,6.95497078596e-07,9.42176185958e-08,8.26137465992e-07,5.93977404151e-07,1
0.0356781221926,0.760744929314,0.20340462029,0.000134006375447,1.47943101183e-05,1.10396276796e-05,9.02156352822e-06,3.47247782884e-06,1
4.24584698067e-07,4.13423367718e-06,6.1084074332e-07,5.37624167407e-08,0.999986767769,6.24446465736e-06,1.63820914167e-06,2.51968295117e-08,4
1.02856449757e-06,1.88749723407e-07,4.07961761084e-06,2.95009931506e-06,5.86018213653e-05,0.999911785126,1.31834412969e-05,8.18429361971e-06,4
3.29647804165e-07,0.999856472015,0.000142093354953,1.08308074687e-06,1.39111824282e-08,2.72425260128e-09,2.67942978915e-09,1.65467728408e-08,1
0.999998211861,6.98252961229e-07,8.16495671074e-08,1.6671981129e-08,8.58675775817e-07,5.56096964033e-08,3.48369120218e-08,5.01830541566e-08,1
1.94921485672e-05,1.88636590792e-06,9.74046197371e-05,0.00482825608924,0.99301046133,0.00193822919391,4.53980319435e-05,5.88140537729e-05,4
0.999990701675,7.20185471437e-06,1.3908200458e-07,8.45201668653e-08,1.94286187138e-07,1.2005998542e-06,3.11327985614e-09,4.86078988615e-07,0
2.27431683015e-05,1.92244970094e-05,0.000404782651458,0.00211654929444,0.0669043511152,0.930251181126,0.000279036321444,2.1871608169e-06,4
9.02812118397e-08,3.98324971229e-07,6.27056067515e-07,3.49588219706e-07,0.999958515167,4.0013306716e-05,2.262968124e-08,7.27136217904e-09,4
2.42222949964e-06,2.98321850778e-07,1.54468153823e-07,2.70537753977e-07,0.000178245463758,0.99969792366,6.2768413045e-05,5.78516628593e-05,4
2.60978136879e-08,0.999998092651,1.90075786577e-06,2.20331156098e-10,1.81264092625e-09,2.50826936998e-09,3.26237592496e-10,1.84028792205e-08,1
0.99998998642,9.78106345428e-06,3.31272254073e-08,8.23149814977e-09,9.34179311685e-08,1.14288539521e-07,2.25802798681e-09,1.06291118129e-08,0
0.146676704288,0.847759723663,0.00545636471361,1.74506078565e-06,3.07110822177e-05,6.13200027146e-05,2.64952041107e-06,1.07550440589e-05,1
1.02621832809e-07,8.79564652223e-07,1.67397857354e-07,4.11590190197e-06,0.99998986721,4.58872227682e-06,2.89116741214e-07,4.57284876632e-09,4
1.24905172925e-05,0.00186305027455,0.000999965122901,6.17684563622e-05,0.996968090534,8.50410742714e-06,7.82539573265e-05,7.88931720308e-06,4
0.989662945271,0.0102847293019,4.85843520437e-06,1.08150807421e-07,1.29168529384e-05,2.44198345172e-05,1.08243102659e-06,9.06343848328e-06,0
0.0192319788039,0.0136689664796,0.112711936235,6.92353496561e-05,0.0855782777071,0.763564229012,0.000541107379831,0.00463432585821,4
0.999996304512,5.77721550599e-07,2.29243156014e-07,2.30417853686e-08,9.12802931907e-07,1.0681033018e-06,7.77023156928e-09,8.31110185118e-07,0
4.74552616652e-05,0.00572143588215,0.917455255985,0.000571017910261,0.0104517592117,0.0466757826507,0.00102941517252,0.0180478803813,4
0.999996304512,3.25857354255e-06,1.15363016917e-08,1.46714498328e-07,2.31992984823e-07,5.71683713702e-08,1.5377240814e-08,2.65706034952e-08,0
6.28718316875e-06,7.48971297071e-06,1.14697186291e-05,8.17382988316e-06,0.999935150146,1.28672018036e-05,1.08628121609e-07,1.84200634976e-05,4
0.00741003174335,0.992528915405,5.66357557545e-05,4.42583086624e-07,1.04585762983e-06,1.70582836745e-07,6.58809483411e-07,2.13397265725e-06,0
1.84625980637e-06,6.72612986818e-06,0.00249120569788,2.43298842406e-07,0.997462630272,3.63988983736e-05,8.00032694315e-07,2.34313954905e-08,4
8.8080041678e-06,2.90001003123e-06,1.47065820784e-05,1.83567553904e-05,0.999045789242,0.000757385976613,4.80751914438e-05,0.000103956161183,4
0.000263861846179,0.492286831141,0.492027044296,0.00670442869887,0.00494049303234,0.00354367215186,0.000188748977962,4.49226718047e-05,4
7.2602313594e-05,0.00110210163984,0.00912021659315,0.000225920026423,0.222235739231,0.766480982304,0.000399999582442,0.000362381717423,4
2.74447461379e-06,4.35493666373e-06,1.00243914858e-06,3.22903673577e-07,0.999698400497,0.000112144909508,0.000180958100827,4.40263789869e-08,4
6.30885352848e-08,1.29889190248e-06,6.75848241372e-07,1.98644514171e-08,1.31436825868e-08,7.51458912873e-08,6.7697067152e-07,0.999997138977,7
0.999994635582,4.10848224419e-06,1.16114051707e-08,1.20821681548e-07,1.08243716568e-06,6.92825494752e-08,1.69442471165e-09,4.28169784072e-08,0
5.41493727724e-06,1.06032975964e-05,0.00080385414185,1.82463318197e-05,0.998703122139,0.000444349745521,1.32057289193e-06,1.31099686769e-05,4
0.0774696990848,0.000464930286398,0.257461488247,0.000315969635267,0.00977363344282,0.00777662266046,0.000854412151966,0.645883202553,7
0.00015460101713,3.75177405658e-05,8.19298729766e-05,3.47372542819e-06,0.121964260936,0.87749350071,7.3104922194e-05,0.000191643353901,5
0.0237585380673,0.000164889308508,0.000352583039785,3.14256831189e-05,0.0132954549044,0.133139237761,0.0040595876053,0.825198292732,7
1.51252933733e-07,5.42868690445e-07,8.99838996702e-05,7.7806016634e-06,0.999800741673,0.000100277036836,1.38070191724e-07,4.54391710036e-07,4
0.705547571182,0.294443488121,7.49887973939e-08,1.09908441459e-07,4.41462617573e-07,1.65797160889e-07,2.51167566745e-08,8.11555582914e-06,0
4.15116664954e-06,0.000457815564005,0.998478472233,1.33659523271e-05,0.000733778404538,0.000116616662126,1.70201401488e-05,0.000178770016646,2
0.999964356422,1.29733734866e-05,1.34195352075e-05,1.49046584852e-07,8.47919125135e-07,7.94580955699e-06,3.06235847347e-07,9.06518593524e-08,0
0.00151366367936,0.9983715415,0.000108453663415,2.40831980136e-07,1.38900065849e-06,3.61616275768e-06,3.26680179796e-07,8.39139772779e-07,1
0.999998927116,2.3108746916e-08,1.39739270821e-07,1.79309456172e-08,7.48215484236e-07,2.02451872156e-07,1.1181971793e-08,2.53310510345e-08,0
0.975733935833,0.0241965912282,3.36771008733e-05,7.39084725865e-06,2.24016112043e-05,9.01268379039e-07,8.16748638499e-07,4.18802892455e-06,1
1.0,1.45602099266e-08,2.11210104961e-10,9.63723892355e-11,3.80882791973e-09,3.15636294879e-10,8.65743796097e-11,3.5178948643e-10,0
0.000135578127811,0.00124719552696,0.000317217432894,2.77487251878e-05,0.95167696476,0.0114362202585,0.0281264986843,0.00703259045258,4
0.727691590786,0.00192572339438,0.270335793495,1.76192570507e-05,6.73920794725e-06,1.24832886286e-05,4.71599150842e-06,5.35826848136e-06,0
1.94135253651e-07,6.78393590192e-08,2.40107027594e-08,2.80756523807e-07,0.999980211258,1.91974559129e-05,2.58586680957e-08,2.98595681514e-09,4
4.26560653466e-08,1.45313308053e-08,1.84881059795e-07,3.63189798236e-07,2.09274935514e-06,0.999977350235,5.72058752368e-07,1.94048625417e-05,4
4.37746211901e-06,5.27611773578e-05,1.7514882984e-06,1.2756598835e-06,0.999657988548,0.000272677018074,9.01491330296e-06,1.23858754364e-07,4
1.62270171131e-05,0.000256101135164,2.89669424092e-06,5.47190666111e-06,0.999171972275,0.000505395350046,3.62880673492e-05,5.68969744563e-06,4
0.00218725367449,0.99553155899,0.00210355338641,2.75028969554e-06,0.000133524255943,7.66627454141e-06,5.03176624989e-06,2.86329395749e-05,1
0.998048424721,0.000248249270953,0.00015146197984,0.000384602870326,0.00106387946289,9.45830179262e-05,2.95110999105e-06,5.77448372496e-06,0
1.41174969031e-05,2.29414240493e-06,2.43995691562e-05,0.000435353053035,0.987517654896,0.0119682950899,2.5310951969e-05,1.26322929646e-05,4
0.000249127886491,0.000490873062517,1.49262041305e-05,1.3340150872e-05,0.992114067078,0.00703742261976,6.60676741973e-05,1.42149474414e-05,4
7.67205892771e-06,0.999992251396,6.29113472428e-08,1.02995372231e-08,6.20304252408e-09,4.50594406232e-08,3.23827986648e-09,3.51262618992e-09,1
9.51331185206e-06,1.45049607454e-05,0.000640914193355,0.000110162502097,0.998595297337,0.000620149716269,3.61950651495e-06,5.82531265536e-06,4
0.999996781349,2.84314069177e-07,2.11593203403e-07,3.73199355863e-08,1.07852997644e-06,1.5187115423e-06,3.0085434588e-08,5.00295911365e-08,0
4.26507722295e-05,0.00118983769789,3.8104612031e-05,4.74496619063e-06,0.948216319084,0.0504835397005,1.76847515831e-05,7.16711156201e-06,4
0.00427182205021,0.44833984971,0.0103788850829,0.094086676836,0.394560307264,0.045660354197,0.00257090386003,0.000131175314891,4
9.71316694631e-06,1.30245798573e-05,8.98728444554e-07,2.09069952462e-07,0.996016085148,0.0039590485394,1.09819971783e-07,9.24847881834e-07,4
0.016966059804,0.880843937397,0.0302754733711,0.000128973711981,0.050342656672,0.00686675449833,8.60184736666e-05,0.0144901014864,1
4.14910857671e-07,0.998857855797,0.00114134931937,2.95884689194e-07,3.87063181506e-08,2.30399734846e-08,1.12319789025e-08,7.79598821055e-08,1
2.44848197326e-05,3.10353584609e-07,0.000152220265591,9.01701412204e-07,1.43085958371e-06,1.19133683256e-05,0.844147801399,0.155660912395,5
8.43796271965e-07,6.36668210063e-06,0.999467670918,2.60069441538e-06,7.80537277478e-07,0.000491879181936,1.00942497738e-06,2.89163181151e-05,1
8.92568721156e-08,1.51878487031e-06,0.999997377396,2.08460747331e-07,3.80242468623e-08,1.74474379833e-07,5.32261651642e-07,1.79087109586e-07,1
0.000211426842725,0.226350918412,0.616264462471,5.30151510247e-06,3.74520423065e-05,0.156612634659,0.000458730035461,5.90088457102e-05,1
1.71249212144e-05,0.0348205715418,0.965147912502,9.96751964522e-07,1.04837442905e-06,7.98957171355e-06,1.63275285558e-06,2.72320585282e-06,1
1.76440280484e-05,0.316319078207,0.683564007282,3.99898090109e-06,1.6480065824e-05,2.76591640613e-06,5.8474841353e-05,1.74974065885e-05,1
1.14319924194e-07,1.48681056089e-06,0.999997496605,3.42159722777e-08,3.03369944277e-07,1.48078660445e-08,2.68066656872e-07,2.64424357965e-07,1
0.000240944413235,0.932236492634,0.0653002113104,4.16710190621e-06,4.51112919109e-06,0.00102366565261,0.000140161355375,0.00104989076499,1
1.43807010318e-05,0.0592744238675,0.94067209959,2.11819997276e-06,3.38520512742e-05,1.63836261891e-06,1.21558548472e-06,2.57722462038e-07,1
0.320160984993,0.0507200025022,0.628180205822,6.03959379077e-05,0.000232084552408,0.000457343208836,0.000125188176753,6.38416386209e-05,1
1.75917539309e-05,2.11076780943e-06,2.92755839837e-06,0.702462077141,0.297389656305,6.61628246235e-06,0.000114629307063,4.44536499344e-06,4
0.0018534285482,0.827119171619,0.170826718211,5.12720089318e-06,4.99291818414e-05,6.69096116326e-05,4.08858177252e-05,3.77248434233e-05,1
2.09708450711e-05,0.998848319054,0.00112603663001,3.44343419556e-07,1.24633561427e-06,1.8749026367e-06,6.33386392224e-08,1.05143806195e-06,1
1.0,3.82242197963e-13,1.1800304657e-12,2.39689388129e-12,2.38737762198e-11,3.51024352814e-12,3.79261048565e-13,2.24095251362e-13,0
0.000538577151019,0.998627662659,0.000829825876281,8.71183601703e-07,1.98305519916e-06,2.46899389822e-07,5.76175089861e-08,7.54427048832e-07,1
1.14547326291e-07,1.02590000495e-07,0.000182882184163,0.999815165997,1.63060121849e-06,3.07918242015e-08,1.6819445392e-08,1.36632749559e-07,4
0.00099010032136,0.025368032977,0.972829341888,0.000191870334675,0.000515527557582,4.8416419304e-05,1.58800833105e-06,5.5095366406e-05,1
1.69552706097e-07,3.56011696567e-06,1.55382731464e-05,0.999869465828,0.000108663109131,2.45070691562e-06,5.18717655495e-08,1.12332209312e-07,4
0.000304532120936,0.978614151478,0.0209955796599,1.05392325622e-06,7.46685645936e-06,5.02974435221e-05,2.44703205681e-05,2.48414880843e-06,1
1.52920790697e-06,6.32835826764e-06,8.84182300069e-05,0.0359771624207,0.961965560913,0.00191696849652,1.99860151042e-05,2.41262987402e-05,4
2.41325864181e-07,1.14296187803e-06,2.11221940845e-05,6.15004864812e-07,0.999957203865,1.88693884411e-05,4.54746995615e-08,6.55673318306e-07,4
2.58667819253e-06,4.78017864225e-06,2.11093065445e-05,7.883185026e-05,0.999870419502,1.52789889398e-05,1.96043265532e-06,4.89415742777e-06,4
6.87721922077e-07,1.09735003662e-06,0.00421013543382,0.995737671852,1.72646705323e-05,3.08005655825e-05,4.32757417457e-07,1.94663880393e-06,3
4.89919148094e-06,0.908361256123,0.0915728360415,1.29269792524e-05,2.31547128351e-05,1.2535138012e-05,1.04936589196e-06,1.13642481665e-05,1
6.51526548268e-08,7.1670831403e-07,1.0090001723e-07,4.96003274009e-08,0.999997019768,1.94782683138e-06,3.73542485832e-09,4.21330845768e-08,4
8.23549157758e-08,0.177647799253,0.822348237038,2.98364784612e-06,2.08994677564e-07,2.12522053289e-07,1.63358855332e-08,4.93592608564e-07,1
3.04089644487e-06,4.93757124786e-06,6.6480820351e-06,0.000668563239742,0.946584582329,0.0527298487723,1.77575327598e-06,5.72522196762e-07,4
1.03479226254e-06,7.79418698471e-08,3.10797463499e-06,0.0738776102662,0.926085531712,3.11480107484e-05,8.44971623337e-07,5.94607627136e-07,4
1.23874478959e-05,5.07648746861e-06,6.7914002102e-06,0.994193136692,0.00568863190711,9.36695432756e-05,3.02988709677e-08,2.28280228498e-07,4
3.15338984365e-05,0.0256677269936,0.974199533463,7.82725546742e-05,1.20846798382e-05,1.2456694094e-06,9.34331364988e-06,3.16133252909e-07,1
1.05891572844e-07,5.83530038512e-07,5.12524536589e-07,7.70025781094e-06,0.999990463257,4.86241617637e-07,1.20749191979e-07,1.49776546721e-08,4
0.00595558527857,0.993754565716,0.00026246815105,7.61386991144e-06,1.7643062165e-05,9.95014715954e-07,6.35816547856e-07,5.08798279952e-07,1
0.0501948706806,0.92252355814,0.00292427721433,5.79281404498e-05,0.0240677054971,0.000104409562482,7.31459113013e-06,0.000120032760606,0
0.000149963292642,0.000122252298752,0.999687790871,3.0238979889e-06,3.49634246959e-05,1.22330527574e-06,6.37053517494e-07,2.05195050285e-07,1
0.99959641695,0.000391995010432,3.28432072649e-08,6.29797085594e-08,1.0944875612e-05,5.47309753074e-08,2.40885338343e-08,5.10215215854e-07,0
2.72047202543e-07,1.44572300087e-06,3.87734371543e-06,3.3832761801e-06,0.999985098839,5.38571657671e-06,8.31820443636e-08,5.15024566994e-07,4
0.49463301897,0.00684426771477,0.496980667114,1.44254354382e-05,0.000539769185707,0.000951220805291,9.97950337478e-06,2.66604765784e-05,1
8.22005313239e-06,0.982863128185,0.0171193741262,4.05100763601e-06,1.06446361769e-06,1.18229706914e-06,1.16864543998e-06,1.85474993941e-06,1
0.00211667804979,0.965884804726,0.00237477337942,1.54719546117e-05,0.0288151334971,0.000628055364359,2.83770568785e-05,0.000136576185469,1
0.999871969223,8.23211667011e-06,3.1602121453e-06,6.09436165178e-06,2.62081848632e-05,8.32822988741e-05,4.07046798045e-07,6.07816446063e-07,0
0.999995946884,4.01709394282e-06,1.25225507741e-09,1.03717274769e-08,2.2869313554e-08,2.09424353415e-08,5.85197557079e-10,3.111701119e-08,0
7.90327831055e-05,8.22438414616e-06,3.1344072795e-06,6.31533112028e-05,0.00886238459498,0.990966320038,2.15434306483e-06,1.55521538545e-05,4
0.999993681908,4.91190121465e-07,3.35252735795e-07,4.79835300382e-08,5.22849950357e-06,1.55210202024e-07,6.92540380598e-09,9.23385012896e-09,0
0.947129249573,0.0516973957419,0.000870889809448,7.14241832611e-06,0.000145104277181,0.000106509403849,2.55413724517e-05,1.81094383152e-05,0
0.614845573902,0.384980380535,1.22939773064e-05,2.17590559259e-06,6.23462692602e-05,6.37823541183e-05,1.09885718302e-06,3.22957166645e-05,0
1.65348665178e-05,0.122057072818,0.87789195776,7.72367639001e-06,1.1382014236e-05,4.0106701249e-07,2.02778466019e-07,1.46769079947e-05,1
0.106023713946,0.893943667412,2.94926576316e-05,2.70773512057e-07,4.87195734422e-07,1.25135898088e-06,3.02542915165e-08,1.0662117802e-06,1
0.999830007553,1.32937952912e-06,2.83753961412e-05,2.59527132584e-06,0.000124380661873,3.02418698084e-06,2.8767854019e-06,7.37474056223e-06,0
1.09472284748e-05,3.4473487176e-05,0.999427974224,0.000457972870208,5.22825685039e-05,1.29627178467e-05,3.73266601628e-07,3.01419072457e-06,1
0.0129601955414,0.986694931984,8.75468302297e-08,2.10563825931e-07,0.000341949198628,2.17617355247e-07,1.04489599195e-08,2.42743681156e-06,0
0.977972507477,0.00380308204331,0.000267126655672,5.44826325495e-05,0.0174266472459,3.52621136699e-05,3.88596708945e-05,0.000402001664042,1
1.10483040316e-06,1.26720294702e-06,1.31433735078e-05,1.19261958389e-05,0.999970197678,2.32648585552e-06,2.67221249572e-08,7.56380984512e-08,4
5.35288236279e-05,0.0036461839918,0.996278703213,4.72392684969e-06,1.10008923002e-05,4.40858320871e-06,4.38219359467e-07,1.00741590359e-06,1
7.57513989811e-05,0.28699490428,0.0131179308519,2.61980130745e-05,0.699654579163,0.000101919576991,7.78834237281e-06,2.08968576771e-05,4
1.46254448552e-08,7.34555953841e-08,1.18890028489e-07,8.25212680411e-08,0.999999523163,9.9803898479e-08,7.70552901486e-08,1.45807117491e-08,4
0.999874472618,7.60711054681e-06,2.86982185571e-06,1.41908103046e-07,8.31505240058e-05,2.03687523026e-05,5.62729519515e-06,5.74212663196e-06,0
1.99263936906e-07,6.38448966583e-07,1.02851444694e-07,0.999989509583,9.34281433729e-06,2.27112977313e-07,3.52566686956e-08,1.45247192052e-08,4
0.000117364492326,7.39454335417e-05,0.000599890132435,0.100388996303,0.882273972034,0.0163283832371,0.000121094555652,9.6342919278e-05,4
4.08527199625e-07,3.12462361762e-06,3.37767488645e-07,1.22941366953e-06,0.999928832054,6.58582721371e-05,1.00019612148e-07,1.70928188936e-07,4
2.08871966834e-07,1.22817550618e-06,1.45191424963e-05,1.15457305583e-06,0.999982595444,1.02723106465e-07,1.85916888995e-07,6.5078687328e-08,4
0.00188817630988,7.11080137989e-05,1.71580122696e-05,0.000191016748431,0.000852167839184,0.000427236431278,0.657183408737,0.339369744062,6
2.52356926467e-06,1.28956355638e-06,4.4046913672e-07,0.993131577969,0.00651046680287,0.000349349982571,3.81370773539e-06,4.68132554943e-07,4
0.793818354607,0.00924803875387,0.196306914091,0.000101003213786,0.000310874223942,0.000139269497595,3.71472233383e-05,3.84600098187e-05,1
0.000296052749036,0.00126709835604,0.997379422188,3.54538169631e-05,0.000251565797953,0.000489789294079,0.000244691764237,3.59559890057e-05,0
4.25590496889e-06,0.00378768402152,0.995826542377,0.00035291511449,5.82141683481e-06,1.84088876267e-05,1.74638927319e-07,4.22750417783e-06,1
3.00653800878e-06,1.71281662915e-05,0.00134485389572,8.5512692749e-05,0.998541355133,7.40846826375e-06,5.78654123728e-07,1.8713302552e-07,4
0.00610706908628,0.993884980679,8.42866256789e-07,7.41242047297e-07,3.42203065884e-06,2.20052584154e-06,8.26567969625e-08,5.49792105176e-07,1
6.28618727205e-06,2.96543275908e-05,0.999962687492,8.91504612355e-07,4.3927053639e-07,3.55337945734e-08,1.02398827195e-08,4.43418635143e-08,1
9.72725956672e-07,2.38671691477e-06,7.93606943716e-07,0.00127632950898,0.998009860516,0.000693708658218,6.55247959003e-06,9.44340354181e-06,4
4.07671614084e-05,0.000154241497512,0.999782502651,2.96207076644e-06,3.9152764657e-06,6.03493526796e-06,4.92432627652e-06,4.74698663311e-06,1
0.939120471478,5.43229398318e-05,0.000715775298886,0.0362030044198,0.0188688635826,0.000381835649023,0.00460491282865,5.07940530952e-05,0
0.000153199609485,0.00166849419475,0.00277002714574,0.00135169876739,0.0966036394238,0.000282219873043,0.897158622742,1.21979737742e-05,1
0.999989271164,6.60566996658e-08,1.1713421344e-08,2.23371383612e-08,1.05220315163e-05,6.12218329366e-08,2.26454788255e-09,7.54785602908e-08,0
1.47491206803e-07,0.999963521957,3.62899154425e-05,2.07658601425e-09,2.30786358912e-08,1.65383529094e-08,2.5281790883e-08,8.76389005811e-09,1
0.999864935875,6.38345409243e-06,3.70663371996e-07,2.52712002435e-08,1.97134068003e-06,9.76457457114e-08,1.70591917481e-07,0.000125878708786,0
0.100901439786,0.00533276982605,0.849145054817,2.83154276985e-05,0.0327232405543,0.0104742627591,0.0013896987075,5.24338520336e-06,1
0.999994635582,2.80059246904e-08,8.24777472985e-08,2.05254018226e-08,2.1910796022e-06,2.38972165789e-06,3.78314467753e-07,2.52576199955e-07,0
0.999956011772,2.92059951335e-07,4.88405227372e-08,6.36845909341e-09,2.06533895835e-05,2.28295157285e-05,3.38856693816e-08,9.13328292995e-08,0
1.0,4.18903178812e-09,7.91199195049e-09,2.75403833072e-09,5.47003615736e-08,1.70890714912e-08,5.29228172397e-09,2.41907183174e-09,0
0.00342663167976,0.458766043186,0.0660719722509,0.462918132544,0.00664145732298,0.00101063796319,0.000630363007076,0.000534724094905,1
0.99983549118,2.41103280132e-05,3.78016267177e-07,3.60889202966e-06,3.00338742818e-05,1.75615114131e-05,6.81683150106e-06,8.20540008135e-05,0
3.64212149329e-09,5.38927373839e-08,0.999968409538,2.04758798645e-05,1.07384566945e-05,1.72644021745e-07,2.25318785851e-08,1.22858850204e-07,2
2.16765165533e-05,0.909609973431,0.0903533697128,7.87723593021e-07,1.84682608051e-06,7.72175735619e-06,3.28937630911e-06,1.38731218158e-06,2
0.000201685354114,0.0614669397473,0.00246023479849,0.00353125249967,0.116510786116,0.00918271113187,0.806566536427,7.9944904428e-05,2
0.000326616253005,2.83108220174e-05,7.68559038988e-06,2.20530637307e-06,0.626422762871,0.373205184937,2.05737410397e-06,5.15472629559e-06,4
3.39274038197e-06,9.97761071631e-06,4.4355281716e-05,6.45459731459e-05,0.999227285385,0.000527255411725,6.94350228514e-06,0.00011621631711,4
0.00416332809255,0.995835542679,1.48884012674e-07,9.74710019364e-08,6.7302022444e-07,2.22229381563e-08,2.29063843449e-08,1.93569348994e-07,0
3.59262884331e-07,1.77242623067e-06,1.55094221554e-06,1.34829491572e-07,0.000121945980936,0.999873161316,6.27278836873e-07,4.14320624031e-07,4
0.000187820623978,0.999798476696,4.3639815317e-07,2.48197835617e-08,8.6357440523e-06,3.88183252653e-06,6.53051390742e-09,6.38735002667e-07,1
0.104564093053,0.895225048065,9.23100815271e-05,1.57451286213e-05,9.19956437428e-05,6.64289746055e-06,1.2949384427e-06,2.83481631413e-06,0
